Region1,Region2,Fisher_Correlation
174,107,0.367707223652678
174,108,0.302483030712274
174,109,0.382943261811779
174,110,0.265750909061488
174,111,0.204829748125926
174,112,0.440699034992347
174,113,0.569527371624079
174,114,0.388611728156847
174,115,0.344570232830278
174,116,0.0810796058295875
174,117,0.341008955884282
174,118,0.602361341061338
174,119,0.692049592061893
174,120,0.489262501758402
174,121,0.618609579713288
174,122,0.679478883506922
174,123,-0.114990864654535
174,124,0.655257773561276
174,125,0.569765369702856
174,126,0.320004850350457
174,127,0.561372047777748
174,128,0.472504913110749
174,129,0.542410313109648
174,130,0.527384394198328
174,131,0.526337971780149
174,132,0.607663412070925
174,133,0.579157514378179
174,134,0.799170318578794
174,135,0.635367335122487
174,136,0.587278131168578
174,137,0.74197684089149
174,138,0.572787713027856
174,139,0.654879131282015
174,140,0.761293960504817
174,141,0.386105105458452
174,142,0.86940716157631
174,143,-0.0267967260051702
174,144,0.461555528896675
174,145,0.351162538960059
174,146,0.147696977272483
174,147,0.653091874539446
174,148,0.7861357722658
174,149,1.03854292004846
174,150,0.713681099838179
174,151,1.21462939668718
174,152,1.01289048754551
174,153,0.0553859525390183
174,154,0.09413250285887
174,155,0.289722142386595
174,156,0.387540631238565
174,157,0.050803374200843
174,158,0.166242252505011
174,159,-0.045545474223143
174,160,0.246261679532388
174,161,0.128519619890805
174,162,0.277989588940029
174,163,0.100049603779204
174,164,0.24904808709167
174,165,0.868059379446306
174,166,1.00259126712262
174,167,0.504916075974651
174,168,0.315674503244707
174,169,0.504614221265105
174,170,0.594264591004941
174,171,0.360929758820388
174,172,0.47035289112952
174,173,0.74682594823748
174,174,Inf
174,175,0.258706622804663
174,176,0.697399480432334
174,177,0.534058377185713
174,178,0.723253316340833
174,179,0.480392943726357
174,180,0.181208850265572
174,181,0.700971054805163
174,182,0.515345114423988
174,183,0.682595912087064
174,184,0.438453326149899
174,185,0.368186169042469
174,186,0.470995409230857
174,187,-0.0360856660277855
174,188,-0.0579677874169136
174,189,0.0678486284356119
174,190,0.765850890292396
174,191,0.156096835960169
174,192,0.0307005186090945
174,193,0.495098215683407
174,194,0.449601547998284
174,195,0.0388614680981154
174,196,0.244421118944055
174,197,0.362223792951273
174,198,0.299411920794997
174,199,0.482781323410576
174,200,0.524843603571163
175,1,0.159324205241995
175,2,0.0333346889227516
175,3,0.484701899284746
175,4,0.226554618098271
175,5,0.189700904184994
175,6,0.669213074398786
175,7,0.241855156944137
175,8,0.286987357832736
175,9,-0.00776836286340284
175,10,0.410753801632405
175,11,0.476823259350008
175,12,0.601698013986171
175,13,0.936160569267871
175,14,-0.209818424579406
175,15,1.2866718809255
175,16,0.198397700204853
175,17,-0.114297558479191
175,18,1.28789045160243
175,19,0.413968511036237
175,20,1.30729216200796
175,21,0.698446148653978
175,22,0.92507569355715
175,23,0.816477825172149
175,24,0.840047569617992
175,25,0.926478647692914
175,26,0.281500439018078
175,27,0.586728222943519
175,28,0.609104069734133
175,29,0.448345450312306
175,30,0.695921445570486
175,31,0.457128395798534
175,32,0.388235690142675
175,33,0.405453156268562
175,34,0.539580814943146
175,35,0.86761521707748
175,36,0.408674188065093
175,37,1.10505062462559
175,38,0.307667326237684
175,39,0.922317985828284
175,40,0.932843575094609
175,41,0.448251560763194
175,42,0.532306122703198
175,43,1.27955757042684
175,44,0.714506513422211
175,45,0.730248901254853
175,46,1.27023279100459
175,47,0.558445102393288
175,48,1.24641309207372
175,49,0.840698732292907
175,50,1.1634828241224
175,51,-0.115765378399945
175,52,0.88909224204325
175,53,-0.807089925463603
175,54,-0.509723937384491
175,55,-0.793725310186124
175,56,-0.363118242263261
175,57,0.47760023465809
175,58,1.20713130727258
175,59,0.678133058255381
175,60,0.235805928960021
175,61,1.20807108695152
175,62,1.46692985168555
175,63,0.800311867216881
175,64,1.27787427366503
175,65,1.09899666846884
175,66,0.14938621583874
175,67,1.09237468941899
175,68,1.02587828317709
175,69,1.11230321274748
175,70,0.488155732179344
175,71,0.94014381298913
175,72,-0.0968661760542994
175,73,0.262144752859766
175,74,0.212621864158743
175,75,0.563349926989344
175,76,1.11780164022441
175,77,0.197393076071186
175,78,0.145340572700999
175,79,0.285017954749474
175,80,0.846420279566438
175,81,0.0475520674289122
175,82,0.862532880407681
175,83,-0.478189801360706
175,84,0.12933930809241
175,85,0.137094845206852
175,86,0.772939603293103
175,87,0.149517856502028
175,88,1.00065940881918
175,89,1.15980302091248
175,90,1.17849270843134
175,91,0.869871791450771
175,92,0.0169243538364949
175,93,0.730846399435776
175,94,-0.00851722063697778
175,95,0.600047222441665
175,96,0.316814115307653
175,97,-0.0999975557273413
175,98,-0.0154816902055318
175,99,0.422144430007062
175,100,0.512818774896196
175,101,0.0261819935361327
175,102,0.118335496272459
175,103,-0.101118932682756
175,104,0.0187745078885699
175,105,-0.134168776848587
175,106,0.288622857489321
175,107,-0.116804218409025
175,108,-0.066069896558108
175,109,0.150842772579579
175,110,0.0200590955606539
175,111,0.312876327208137
175,112,0.0954184245090031
175,113,0.379418424369115
175,114,0.949499642908415
175,115,0.75535570569844
175,116,1.25060266969083
175,117,0.685623972437083
175,118,0.252202707824218
175,119,-0.155255972541362
175,120,0.743675052259423
175,121,-0.252394842636302
175,122,0.214101307720195
175,123,1.1431870959216
175,124,-0.239430674481426
175,125,-0.283092585873946
175,126,0.231823967517532
175,127,0.0371384820910408
175,128,0.658785375736056
175,129,0.161260801054501
175,130,0.221532121725413
175,131,0.276506443331482
175,132,-0.307088888977826
175,133,-0.0893816408436572
175,134,-0.174082312240423
175,135,-0.225454019184135
175,136,0.158718734171794
175,137,-0.040868341658232
175,138,0.168890135120675
175,139,0.558012261359308
175,140,0.202599196461512
175,141,0.84564589399082
175,142,-0.0700361601030687
175,143,1.24238972615705
175,144,-0.336945567349931
175,145,-0.476498203787531
175,146,0.187666979247293
175,147,0.438159790626386
175,148,0.0548970394567612
175,149,0.106870854797174
175,150,0.349882204721551
175,151,0.1200430901039
175,152,0.514440557334826
175,153,1.38170751500037
175,154,0.0238937436719135
175,155,0.541833438508923
175,156,0.957185859743136
175,157,0.524702337103344
175,158,-0.210823845183438
175,159,0.174893740216919
175,160,-0.653630492513093
175,161,-0.840171197469352
175,162,-0.467434665073453
175,163,-0.568159511622625
175,164,-0.252065319605613
175,165,-0.0134817984770652
175,166,-0.0280344720546546
175,167,1.01973292880935
175,168,1.18172957639591
175,169,1.06689484706409
175,170,-0.0940022057319788
175,171,-0.795066656551179
175,172,0.150109297183375
175,173,-0.0685280101851829
175,174,0.258706622804663
175,175,Inf
175,176,0.79470588831304
175,177,-0.475838291128529
175,178,0.0375206763908555
175,179,0.702865717036481
175,180,1.30731859184354
175,181,-0.0295481110432207
175,182,0.443437524542264
175,183,0.258469834542309
175,184,0.0258796075620134
175,185,1.08154450638264
175,186,0.130113149849288
175,187,0.494120623843625
175,188,0.746492714076735
175,189,1.1654837544379
175,190,0.277577258821048
175,191,-0.849871449207644
175,192,1.22619696553516
175,193,-0.448839131694178
175,194,-0.340669925704326
175,195,-0.284071417112085
175,196,-0.52704832529022
175,197,-0.496859931762421
175,198,-0.101386611774087
175,199,-0.198887724978987
175,200,-0.38006272761678
176,1,0.708307462174696
176,2,0.452626136586745
176,3,0.473212172422584
176,4,0.5295714723092
176,5,0.556560327801206
176,6,0.410532981203282
176,7,0.466564972202205
176,8,0.404900697445077
176,9,-0.117095443133278
176,10,0.515388925355043
176,11,0.414121169734191
176,12,0.458172528864745
176,13,0.798668939797576
176,14,0.424258519555974
176,15,0.462953474706353
176,16,0.730772279606054
176,17,0.535139458305797
176,18,0.537744777057837
176,19,0.952581005263174
176,20,0.41640554695412
176,21,0.393191010619152
176,22,0.747589821064286
176,23,0.408036259108375
176,24,0.674740367376954
176,25,0.579698289065476
176,26,0.545120972086626
176,27,0.818246063447152
176,28,1.0104791353219
176,29,0.649124047764109
176,30,0.766593574369992
176,31,0.621620668768865
176,32,0.557308071948218
176,33,0.719538161514936
176,34,0.813449455893119
176,35,0.70196827775463
176,36,0.791687370344162
176,37,0.755753671142912
176,38,0.775760657390373
176,39,0.883035535534037
176,40,0.724883374285965
176,41,0.405453414737913
176,42,0.695754499294856
176,43,0.5156492433305
176,44,0.929282415682854
176,45,0.992526323764565
176,46,0.669908784849815
176,47,0.751192118298398
176,48,0.856632894219349
176,49,0.584118238502824
176,50,0.683108500739127
176,51,0.0982248579328178
176,52,0.168507077802961
176,53,-0.117297821506863
176,54,0.0934520046946959
176,55,-0.111842094035329
176,56,-0.0474257798387468
176,57,0.650780690214664
176,58,0.735205699536291
176,59,0.903287817044531
176,60,0.663554782330155
176,61,0.697519659377438
176,62,0.786368938204495
176,63,0.957042290275966
176,64,0.533391290761696
176,65,0.8853520155428
176,66,0.322372493090284
176,67,0.76019707395815
176,68,0.62476888410893
176,69,0.703153467459218
176,70,0.534596468227538
176,71,0.394313281358954
176,72,0.343703021100635
176,73,0.748247292011613
176,74,0.443468887895742
176,75,0.469851504413541
176,76,0.777296597721669
176,77,0.580267534679614
176,78,0.442581138343864
176,79,0.538955835207972
176,80,0.161498454004965
176,81,0.0756520268694344
176,82,0.256849808725626
176,83,0.111260576373229
176,84,-0.110730016771384
176,85,0.442340852390472
176,86,0.401489516537924
176,87,0.508351108111486
176,88,0.392199424416148
176,89,0.566858380070768
176,90,0.836964149423784
176,91,0.711883385890503
176,92,0.369120590244291
176,93,0.179297606301851
176,94,0.236480229406799
176,95,0.560375773963032
176,96,0.390275300289104
176,97,0.331538576927897
176,98,0.223469056788989
176,99,0.499427801536534
176,100,0.494576651848872
176,101,0.669746139967002
176,102,0.778875428330458
176,103,0.563344203067195
176,104,0.625970240146898
176,105,0.341960978262553
176,106,0.508143916938972
176,107,0.291285988799912
176,108,0.277929117135499
176,109,0.544220283826855
176,110,0.309415616020071
176,111,0.360074531358622
176,112,0.440238010122695
176,113,0.922541858310835
176,114,1.03758938103892
176,115,0.811810352755643
176,116,0.722671119525421
176,117,0.798847207354064
176,118,0.856012453584851
176,119,0.515432324180635
176,120,1.03091624536683
176,121,0.397067764168982
176,122,0.803437929200972
176,123,0.399881021862493
176,124,0.365222031199971
176,125,0.391713329858665
176,126,0.454488178967599
176,127,0.592153336989828
176,128,0.800600813808719
176,129,0.696541479715697
176,130,0.701164288049861
176,131,0.800487040004282
176,132,0.348494640727495
176,133,0.445465341736957
176,134,0.385453099753334
176,135,0.442686300705892
176,136,0.67580213052843
176,137,0.537499090792754
176,138,0.67327672581901
176,139,0.853995385601272
176,140,0.791860237499739
176,141,0.943381038809094
176,142,0.510885865043478
176,143,0.515741547203189
176,144,0.169341866946664
176,145,0.103853654991124
176,146,0.254479248697597
176,147,0.924191631311248
176,148,0.63526629712446
176,149,0.666947784530097
176,150,0.906347737332657
176,151,0.56033166348198
176,152,0.9774217979349
176,153,0.613425429532696
176,154,0.143627811467419
176,155,0.483844369128084
176,156,0.840448060123454
176,157,0.230550417359662
176,158,0.124475128954102
176,159,0.0383093935134482
176,160,-0.11062391292684
176,161,-0.1751878310828
176,162,0.060856628799734
176,163,-0.120974193176229
176,164,0.226890505289402
176,165,0.598435450259661
176,166,0.558699124085004
176,167,0.907236693572094
176,168,0.838716204742633
176,169,1.09728197952673
176,170,0.403476109518457
176,171,-0.034673159298695
176,172,0.462537335842387
176,173,0.446957160573129
176,174,0.697399480432334
176,175,0.79470588831304
176,176,Inf
176,177,0.148519930848626
176,178,0.574665937587324
176,179,1.0040325960602
176,180,0.688708201749761
176,181,0.476799105664353
176,182,0.805289900994314
176,183,0.649266717628826
176,184,0.454123326158094
176,185,0.912797556223756
176,186,0.525820153713641
176,187,0.188358183119417
176,188,0.289816048738501
176,189,0.570541369141508
176,190,0.853280684454483
176,191,-0.127961346137664
176,192,0.645584738450621
176,193,0.205264407278734
176,194,0.289075668050602
176,195,0.010795009254519
176,196,0.0579071945053978
176,197,0.14811538300203
176,198,0.392611642252183
176,199,0.347294568284642
176,200,0.238450602881911
177,1,0.508510764739418
177,2,0.598564318283555
177,3,-0.165470329898698
177,4,0.242949150659382
177,5,0.256799099801008
177,6,-0.391791543759546
177,7,0.0187649012496569
177,8,0.0750150581423019
177,9,-0.147760984749499
177,10,-0.0693923137975784
177,11,-0.108924540290457
177,12,-0.212911567745314
177,13,-0.219150327579638
177,14,0.733032343380566
177,15,-0.746868045343947
177,16,0.374448314371534
177,17,0.760419817147094
177,18,-0.716950725228638
177,19,0.260104548363258
177,20,-0.80768212420582
177,21,-0.462214784522592
177,22,-0.201135412356848
177,23,-0.456309799833324
177,24,-0.218866208262654
177,25,-0.3689308235501
177,26,0.18274380626838
177,27,0.0471506596736288
177,28,0.0534847206059579
177,29,0.0718139984666406
177,30,-0.0850515720304683
177,31,-0.0414659974965027
177,32,0.00589223181233196
177,33,0.15074082287371
177,34,0.0225277731876671
177,35,-0.267913333041517
177,36,0.179671733161785
177,37,-0.398916668803321
177,38,0.245656595516505
177,39,-0.250049276698921
177,40,-0.244076297175939
177,41,-0.193907603727315
177,42,0.0471218997064825
177,43,-0.650616000447991
177,44,0.00647444219491622
177,45,0.0291421523063701
177,46,-0.540824124297576
177,47,0.186592519390851
177,48,-0.321776155202591
177,49,-0.207911162414502
177,50,-0.381275871515957
177,51,0.300341627983598
177,52,-1.02240924589672
177,53,0.851077447572844
177,54,0.941368952390032
177,55,0.799940305671342
177,56,0.300844423823237
177,57,0.0261840395801104
177,58,-0.363853161457044
177,59,0.0856057289703596
177,60,0.285353295517772
177,61,-0.470597661709619
177,62,-0.440918903244256
177,63,-0.129647023297498
177,64,-0.623072757971033
177,65,-0.298164809216234
177,66,0.108575984821779
177,67,-0.291602993479856
177,68,-0.362691656690334
177,69,-0.400321686807051
177,70,0.067714525505221
177,71,-0.579735453261588
177,72,0.645902034649703
177,73,0.310852623794986
177,74,0.245079121307702
177,75,-0.270801068748698
177,76,-0.311743397296878
177,77,0.318698744653857
177,78,0.337913078622233
177,79,0.13338865085828
177,80,-0.953612574240175
177,81,0.00372847817719151
177,82,-0.655768430242077
177,83,0.738714401712393
177,84,-0.331086809934832
177,85,0.125464987436386
177,86,-0.463197564551601
177,87,0.287943246895854
177,88,-0.674680983002135
177,89,-0.555470582198351
177,90,-0.346602597412575
177,91,-0.254242718692263
177,92,0.272810203281516
177,93,-0.717659404876156
177,94,0.252897936771643
177,95,-0.12848462855558
177,96,-0.122122275829789
177,97,0.33486646312663
177,98,0.324723482350598
177,99,0.0101675278257089
177,100,-0.172757354116418
177,101,0.611954192795886
177,102,0.583715608012885
177,103,0.807849241248058
177,104,0.687061795267337
177,105,0.465838672981745
177,106,0.0673808201863413
177,107,0.401115163821373
177,108,0.278717477842243
177,109,0.246691489891948
177,110,0.255621551272308
177,111,0.011973238160473
177,112,0.341676142764071
177,113,0.247118233617229
177,114,-0.127820604080778
177,115,-0.118407084395218
177,116,-0.436371649521457
177,117,-0.0584016283121312
177,118,0.419314466067925
177,119,0.741322238140507
177,120,-0.0104129162696862
177,121,0.80352319325397
177,122,0.512235194278654
177,123,-0.675202444837839
177,124,0.960602083782377
177,125,1.01513748567342
177,126,0.247108750746203
177,127,0.588706703840208
177,128,0.0111326011331807
177,129,0.408088593211825
177,130,0.429988188000369
177,131,0.346674501208996
177,132,0.892326677594107
177,133,0.549627696897739
177,134,0.775080841719102
177,135,0.786305376324066
177,136,0.349566055700985
177,137,0.732959096033671
177,138,0.496660522313181
177,139,0.0930580671256601
177,140,0.45152543407115
177,141,-0.156293783693289
177,142,0.722260520929102
177,143,-0.736844802167447
177,144,0.720180811582568
177,145,0.779652025058355
177,146,0.0566738295634246
177,147,0.238481824716051
177,148,0.551273848120469
177,149,0.584133554651791
177,150,0.341682807098647
177,151,0.564036439775613
177,152,0.383451101399942
177,153,-0.546025064272448
177,154,0.19982912967863
177,155,-0.101692724677704
177,156,-0.125613284738558
177,157,-0.26126984171013
177,158,0.369506701513719
177,159,-0.162665265827066
177,160,0.822624239849247
177,161,0.718593284907831
177,162,0.872006375038201
177,163,0.504470027786397
177,164,0.540599361499417
177,165,0.716639933576414
177,166,0.667340905847685
177,167,-0.167219045049798
177,168,-0.33266458202942
177,169,-0.158575997332296
177,170,0.538202039685555
177,171,1.17765079435658
177,172,0.458333426949828
177,173,0.838692919981924
177,174,0.534058377185713
177,175,-0.475838291128529
177,176,0.148519930848626
177,177,Inf
177,178,0.712782530772021
177,179,0.111943880558517
177,180,-0.449375063430343
177,181,0.618923435103115
177,182,0.184738324265339
177,183,0.342876239802396
177,184,0.566271214492782
177,185,-0.156693214939805
177,186,0.397870505676691
177,187,-0.305564412195567
177,188,-0.51452356798558
177,189,-0.51815235870586
177,190,0.51761738297322
177,191,0.836857985524886
177,192,-0.501369240398585
177,193,1.07848971030313
177,194,0.771120761673254
177,195,0.249417482926335
177,196,0.686244469423148
177,197,0.909244982973347
177,198,0.593896293904957
177,199,0.815730278896964
177,200,0.89648271602218
178,1,0.669196741240286
178,2,0.597158757795566
178,3,0.172813190751258
178,4,0.367474329381721
178,5,0.300437537597043
178,6,-0.112073132827509
178,7,0.15397800910306
178,8,0.233155712188352
178,9,-0.150216106994195
178,10,0.180218545927035
178,11,0.112038166888769
178,12,0.0447130551332335
178,13,0.24189001015312
178,14,0.681627673459471
178,15,-0.167033607254941
178,16,0.626234003882841
178,17,0.776469141365971
178,18,-0.15680040312449
178,19,0.561931501788962
178,20,-0.224568943441489
178,21,-0.0315834437001746
178,22,0.209994799623831
178,23,-0.0347370995060468
178,24,0.175533629181675
178,25,0.0861189174552297
178,26,0.39152155421903
178,27,0.396680190601405
178,28,0.398783119906343
178,29,0.305848838122757
178,30,0.212889607087449
178,31,0.190668110229648
178,32,0.0637284549184828
178,33,0.247450165461869
178,34,0.232407046916349
178,35,0.113764725193692
178,36,0.532068897187738
178,37,0.0480910606066201
178,38,0.437720654329171
178,39,0.123310547727959
178,40,0.120046551780997
178,41,0.177989734953472
178,42,0.378425602123159
178,43,-0.145140933407318
178,44,0.381587102835925
178,45,0.406627153574678
178,46,-0.0209945020977706
178,47,0.435717206251915
178,48,0.197444764001327
178,49,0.0898030313089831
178,50,0.147329373334762
178,51,0.328618424947175
178,52,-0.387541302245865
178,53,0.485305105613688
178,54,0.572121308822968
178,55,0.486255724250852
178,56,0.224252700674553
178,57,0.176965744359331
178,58,-0.00580311776974765
178,59,0.370666594919149
178,60,0.362950614693826
178,61,-0.0240882774181006
178,62,-0.000334412220589513
178,63,0.203309507634166
178,64,-0.165172940565298
178,65,0.0872315544512422
178,66,0.201364081293187
178,67,0.0913702280301289
178,68,0.0236348057316738
178,69,0.0849317579100044
178,70,0.292024718020857
178,71,-0.0475050946105572
178,72,0.707410649981259
178,73,0.47819340459986
178,74,0.565646237167732
178,75,0.14312734979611
178,76,0.156215675931803
178,77,0.674459756661112
178,78,0.64446119486818
178,79,0.468163414140298
178,80,-0.400708722967746
178,81,0.157662954401364
178,82,-0.200800139848015
178,83,0.63861422610873
178,84,-0.142434273916887
178,85,0.455119746483996
178,86,-0.0249178250493476
178,87,0.614982343122356
178,88,-0.0831366963852732
178,89,-0.0272514877164297
178,90,0.189648013286747
178,91,0.193202975831204
178,92,0.476243717286802
178,93,-0.313968428873808
178,94,0.342597192751473
178,95,0.205709078648376
178,96,-0.01512977844184
178,97,0.42176256274974
178,98,0.300588801557851
178,99,0.337721907276907
178,100,0.0970505660769328
178,101,0.655506476437575
178,102,0.715940697480987
178,103,0.818472317855101
178,104,0.793239297612939
178,105,0.347224957406204
178,106,0.184009073024844
178,107,0.357221732119287
178,108,0.269507260883321
178,109,0.364509680324142
178,110,0.276146541393517
178,111,0.146225178004671
178,112,0.343660367943819
178,113,0.540720655576078
178,114,0.311168504436491
178,115,0.236550889441329
178,116,0.0242365946914642
178,117,0.22922483901239
178,118,0.659744009818155
178,119,0.741230623132711
178,120,0.385618600261349
178,121,0.66404803174208
178,122,0.745190799569068
178,123,-0.220771885069271
178,124,0.716192207436119
178,125,0.916636706514171
178,126,0.381945064644644
178,127,0.685205006075736
178,128,0.31741649255492
178,129,0.643598395119078
178,130,0.577236436620735
178,131,0.544071684998301
178,132,0.656257294895116
178,133,0.418464237220799
178,134,0.621726656872978
178,135,0.600524108435074
178,136,0.384123905900089
178,137,0.7448936001851
178,138,0.636868576629614
178,139,0.317798872469813
178,140,0.618546799884666
178,141,0.178772166404258
178,142,0.667722558566611
178,143,-0.183287723350934
178,144,0.599529904709758
178,145,0.593701966236411
178,146,0.196205207039142
178,147,0.53466349594621
178,148,0.654821847140031
178,149,0.705389922763291
178,150,0.598692563415699
178,151,0.720216364622319
178,152,0.773938419656093
178,153,0.0601227601548655
178,154,0.24966089741361
178,155,0.170782609980256
178,156,0.313634511235994
178,157,-0.0909973965084825
178,158,0.354087741076966
178,159,0.0182214427668342
178,160,0.500823692226754
178,161,0.444835088949963
178,162,0.563601723644868
178,163,0.339961684775505
178,164,0.526830193557694
178,165,0.770306619499505
178,166,0.635924428624905
178,167,0.201894515929141
178,168,0.110801930828065
178,169,0.185336743504242
178,170,0.567180254271032
178,171,0.572422207621819
178,172,0.415280692759241
178,173,1.01155163914581
178,174,0.723253316340833
178,175,0.0375206763908555
178,176,0.574665937587324
178,177,0.712782530772021
178,178,Inf
178,179,0.563469804599694
178,180,0.0867386293242059
178,181,0.69598136888381
178,182,0.631222315984697
178,183,0.698592472273322
178,184,0.847799885730589
178,185,0.349704296916695
178,186,0.816829930874728
178,187,-0.0415345675445546
178,188,-0.104036948793532
178,189,0.0853047937990455
178,190,0.753196085500332
178,191,0.474547302390718
178,192,0.0296318528183846
178,193,0.775648856449794
178,194,0.640224286818577
178,195,0.192444874375535
178,196,0.384376153502805
178,197,0.67492427101316
178,198,0.739035109934104
178,199,0.794726108357544
178,200,0.792524164143478
179,1,0.529808460445963
179,2,0.479936659399582
179,3,0.307853762242107
179,4,0.30149602923345
179,5,0.162822480766476
179,6,0.135332993800967
179,7,0.14793410633698
179,8,0.213073024430666
179,9,-0.142162878198419
179,10,0.241935567779357
179,11,0.27869368102207
179,12,0.215695609370098
179,13,0.737108510087088
179,14,0.305563053753725
179,15,0.448635040893116
179,16,0.600967937334217
179,17,0.336808795717394
179,18,0.508552344186814
179,19,0.686859213268987
179,20,0.436463113868896
179,21,0.323764829808535
179,22,0.543067466054354
179,23,0.434066807286081
179,24,0.571735114681041
179,25,0.537528611720159
179,26,0.426134479206872
179,27,0.711310082953592
179,28,0.680104100253979
179,29,0.370859217788305
179,30,0.431837745803215
179,31,0.269215365313103
179,32,0.102226378514438
179,33,0.267679008500845
179,34,0.401918112596081
179,35,0.520269372850505
179,36,0.628627152704713
179,37,0.575196610813029
179,38,0.394808465105607
179,39,0.552021253059722
179,40,0.464416792644725
179,41,0.28557016850121
179,42,0.737617116819677
179,43,0.518164456727981
179,44,0.629885509870191
179,45,0.744926819062126
179,46,0.544493251232327
179,47,0.796718853530986
179,48,0.988245718177485
179,49,0.656749876720702
179,50,0.782052049835859
179,51,0.0978500777956308
179,52,0.150749629051038
179,53,-0.0920178290256621
179,54,0.106637911966689
179,55,-0.0831488447761992
179,56,-0.0784048079212275
179,57,0.216812527022454
179,58,0.500234596732961
179,59,0.533334778473666
179,60,0.296294047484611
179,61,0.505713729785589
179,62,0.586365185935167
179,63,0.614165201602884
179,64,0.396637655343285
179,65,0.65388874534508
179,66,0.305237794974056
179,67,0.608169434134451
179,68,0.679741176282477
179,69,0.89199464129227
179,70,0.506311366131246
179,71,0.384566402701316
179,72,0.370656903605184
179,73,0.399998251038542
179,74,0.553949565824931
179,75,0.455098715186018
179,76,0.727478412803562
179,77,0.587791097367735
179,78,0.572537529966283
179,79,0.561421048796117
179,80,0.117039803663603
179,81,0.0320450191623911
179,82,0.24381631084149
179,83,0.159592511106656
179,84,-0.103176690795908
179,85,0.461001508817965
179,86,0.569274175813261
179,87,0.70383029692201
179,88,0.485645948454749
179,89,0.704549454131277
179,90,0.969870036191756
179,91,1.08410340772031
179,92,0.462998929043218
179,93,0.0824800359815235
179,94,0.4333017029546
179,95,0.927108721833688
179,96,-0.0264912418055415
179,97,0.0956513542936511
179,98,0.191914658399652
179,99,0.802919485318787
179,100,0.338393089074833
179,101,0.399637230977011
179,102,0.437044392370824
179,103,0.442849106600633
179,104,0.510247670384674
179,105,0.0272998773674465
179,106,0.169169085041999
179,107,0.0621616932408259
179,108,-1.83113751721667e-05
179,109,0.248805336067312
179,110,0.0806122048325145
179,111,0.0919974767034248
179,112,0.117423666430316
179,113,0.594530310688908
179,114,0.783126807952988
179,115,0.76745625437704
179,116,0.721493585209462
179,117,0.574801833877693
179,118,0.650834905634992
179,119,0.319008862713413
179,120,0.809663740528626
179,121,0.206406004727909
179,122,0.705508066916969
179,123,0.43398417094635
179,124,0.339992990142741
179,125,0.33986550846794
179,126,0.522875832915314
179,127,0.488767994559117
179,128,0.623197665804962
179,129,0.495658618183081
179,130,0.611531482657992
179,131,0.436041525920262
179,132,0.107831947539075
179,133,0.0287995054119137
179,134,0.172578151301403
179,135,0.120519132424636
179,136,0.208589934605942
179,137,0.412448260536758
179,138,0.540469168025311
179,139,0.416866542232893
179,140,0.47394957481668
179,141,0.541290671165821
179,142,0.309369577383455
179,143,0.383982626077962
179,144,0.157777088129732
179,145,0.0651923694635053
179,146,0.221448447358558
179,147,0.750701862487354
179,148,0.500054615765679
179,149,0.425074437995587
179,150,0.774885100315651
179,151,0.449559117083697
179,152,0.73637838972492
179,153,0.71630498964689
179,154,0.283877354695619
179,155,0.397643286317231
179,156,1.01879961243339
179,157,0.163978897290474
179,158,0.0813902948893264
179,159,-0.000297869153396115
179,160,-0.130092247538436
179,161,-0.184825761403535
179,162,0.122922277391682
179,163,-0.201758862685035
179,164,0.0207524605557198
179,165,0.329440541593988
179,166,0.202020191370607
179,167,0.527310612173825
179,168,0.725600593685757
179,169,0.606325049129617
179,170,0.394320496607338
179,171,-0.0339792166290719
179,172,0.327894269115221
179,173,0.584651942087071
179,174,0.480392943726357
179,175,0.702865717036481
179,176,1.0040325960602
179,177,0.111943880558517
179,178,0.563469804599694
179,179,Inf
179,180,0.627083313693009
179,181,0.333351073531574
179,182,0.632145741226039
179,183,0.758693804689801
179,184,0.631807365397123
179,185,0.911894426409322
179,186,0.500776263119586
179,187,0.195215454131079
179,188,0.273946114335547
179,189,0.63054609804388
179,190,0.824200971357474
179,191,-0.132439351624142
179,192,0.683068938207019
179,193,0.258646110491105
179,194,0.0477563952041855
179,195,-0.216353897615228
179,196,-0.195187987802265
179,197,0.151336947656072
179,198,0.592084742363704
179,199,0.332682555113221
179,200,0.137876883817087
180,1,0.106243757232968
180,2,0.0250241884866629
180,3,0.374973066792308
180,4,0.0379747168854695
180,5,0.0169724964829799
180,6,0.441031820845034
180,7,0.194329458265783
180,8,0.127949758286641
180,9,-0.0158946800398343
180,10,0.232876937572725
180,11,0.398887922013604
180,12,0.405581718669331
180,13,0.793634403280743
180,14,-0.200228269537684
180,15,1.09948315215224
180,16,0.162163885285833
180,17,-0.115504797192585
180,18,1.2115632432792
180,19,0.413704246667661
180,20,1.12852072444009
180,21,0.682829130192656
180,22,0.733818147463682
180,23,0.73321494548493
180,24,0.727874501183706
180,25,0.727709522312735
180,26,0.241366131256631
180,27,0.574384382830636
180,28,0.484734363376776
180,29,0.329962206434708
180,30,0.537496315182851
180,31,0.309491345264884
180,32,0.230988920096645
180,33,0.258260706586344
180,34,0.447286227098832
180,35,0.777167682106011
180,36,0.421804095666239
180,37,0.954227847927512
180,38,0.228336210154413
180,39,0.724800097279007
180,40,0.71317907216078
180,41,0.379858954689794
180,42,0.48856618333741
180,43,0.946084537747916
180,44,0.614603061308315
180,45,0.581625504047052
180,46,1.01327598288128
180,47,0.319301647889125
