Region1,Region2,Fisher_Correlation
177,156,0.558474153600386
177,157,0.791168468984934
177,158,0.708911105106318
177,159,0.36529738413304
177,160,0.57205128777593
177,161,0.451666831588514
177,162,0.126455841254119
177,163,0.543544145291881
177,164,0.783605725631829
177,165,0.672409374625036
177,166,0.602610989499667
177,167,0.620833171745542
177,168,0.718257697644151
177,169,0.386888531294581
177,170,0.297027605382873
177,171,0.273461409454796
177,172,0.391254308506721
177,173,0.444011675909471
177,174,0.860697424086343
177,175,0.786638668521041
177,176,1.00668679425446
177,177,Inf
177,178,0.701145058518897
177,179,0.51845638216068
177,180,0.649241138811224
177,181,0.505085600455327
177,182,0.491014878196509
177,183,0.660947478840755
177,184,0.488844941608369
177,185,0.624950036478501
177,186,0.547528385555149
177,187,0.566302255681464
177,188,0.0958523118985185
177,189,0.685754506002372
177,190,0.398369973868274
177,191,0.692492311779127
177,192,0.486079656483656
177,193,0.449371303148525
177,194,0.573506105419119
177,195,0.753891829579594
177,196,0.441412220801529
177,197,0.639953066144277
177,198,0.484689689378849
177,199,0.579554204070464
177,200,0.526177299058171
178,1,0.5161304823891
178,2,0.552196744851831
178,3,0.755241061566454
178,4,0.617530972483978
178,5,0.54282439993922
178,6,0.453417024904588
178,7,0.189816367025013
178,8,0.315935698790512
178,9,0.0559230907408462
178,10,0.466863478961471
178,11,0.652262736083039
178,12,0.581371135026618
178,13,0.290260840033094
178,14,0.452351726905183
178,15,0.546106690041494
178,16,0.633764722754351
178,17,0.437980124913917
178,18,0.517298224129858
178,19,0.658054257354541
178,20,0.620849219069586
178,21,0.265065343843601
178,22,0.419133456663984
178,23,0.294230768457096
178,24,0.489080914301122
178,25,0.337718800621657
178,26,0.494034843794099
178,27,0.678844072168494
178,28,0.681143074344121
178,29,0.55658636412665
178,30,0.759873789859012
178,31,0.600587762394787
178,32,0.767081955104394
178,33,0.764892294020073
178,34,0.141336899543034
178,35,0.715215446997605
178,36,0.322423943998902
178,37,0.145454908674711
178,38,0.661477731517072
178,39,0.387897856287712
178,40,0.880940713619616
178,41,0.4742017128772
178,42,0.432633022828921
178,43,0.582030765186594
178,44,0.629690294801474
178,45,0.549186251663283
178,46,0.49573163557628
178,47,0.504631453280221
178,48,0.828415419613925
178,49,0.736871960607554
178,50,0.801696654433849
178,51,0.537857271496889
178,52,0.437210522022116
178,53,0.259289743756995
178,54,0.29591026445918
178,55,0.344879256042717
178,56,0.235395445585189
178,57,0.647831547075644
178,58,0.370937267801265
178,59,0.102562607265891
178,60,0.398811892326629
178,61,0.358834360509413
178,62,0.664487080439884
178,63,0.503179436131191
178,64,0.433549871911101
178,65,0.304006297022546
178,66,0.162390633192985
178,67,0.400494634039012
178,68,0.645537349117192
178,69,0.362354248954188
178,70,0.472798127248
178,71,0.986891164686657
178,72,0.484803272914421
178,73,0.644014333797652
178,74,0.766091818527589
178,75,0.177601641582133
178,76,0.281585254752195
178,77,0.596931373623266
178,78,0.652683230284461
178,79,0.372549410490313
178,80,0.319518270100434
178,81,0.555878145270479
178,82,0.923313671810858
178,83,0.260295812649438
178,84,0.169279205574068
178,85,0.218777322208898
178,86,0.521678411838974
178,87,0.491210867942867
178,88,0.901443268684715
178,89,0.338078067715997
178,90,0.652921663288748
178,91,0.496313710243681
178,92,0.646584874071855
178,93,0.558545441685339
178,94,0.546173877319976
178,95,0.59864698155316
178,96,0.439397649837594
178,97,0.451202588554856
178,98,0.25630437597541
178,99,0.535384918583105
178,100,0.71661220390877
178,101,0.576776227332511
178,102,0.752898196947674
178,103,0.819372192327738
178,104,0.584553523296164
178,105,0.187382719464366
178,106,0.260305507531279
178,107,0.806490366208457
178,108,0.316986356865205
178,109,0.574237114345478
178,110,0.588019992059885
178,111,0.567235314529518
178,112,0.0759478528723133
178,113,0.547639305087695
178,114,0.620608462468452
178,115,0.651699554357929
178,116,0.59295153799124
178,117,0.470446590219484
178,118,0.622764487428662
178,119,0.658569464286466
178,120,0.582932540224267
178,121,0.743218797213795
178,122,0.686165113554702
178,123,0.610621552473938
178,124,0.230699416137899
178,125,0.254616419907264
178,126,0.537053709550465
178,127,0.571085569515806
178,128,0.751823493400256
178,129,0.481992401409923
178,130,0.829146901929861
178,131,0.985692807288402
178,132,0.194371463650784
178,133,0.560659892892176
178,134,0.675798740773187
178,135,0.855350347932812
178,136,0.46954196298564
178,137,1.03212665328468
178,138,0.60745764694714
178,139,0.747737322911542
178,140,0.764303290650413
178,141,0.568045955846586
178,142,0.983297134482218
178,143,0.715480215290109
178,144,0.0832290582764297
178,145,0.395905263593596
178,146,0.564266858046375
178,147,0.409379353563764
178,148,0.508259296333827
178,149,0.579771627772587
178,150,0.837154803173499
178,151,0.677692622331798
178,152,1.05900297924556
178,153,0.571532661325234
178,154,0.531071699568155
178,155,0.270926297611645
178,156,1.08263831561134
178,157,0.433514759000322
178,158,0.456720658303357
178,159,0.353294820717324
178,160,0.533731992757468
178,161,0.314016647026663
178,162,0.0169908543321369
178,163,0.574515893662825
178,164,0.646840318451826
178,165,0.636752662058935
178,166,0.455516167579403
178,167,0.50519894270813
178,168,0.773953296662471
178,169,0.415600665084358
178,170,0.378940755395552
178,171,-0.0741275897526422
178,172,0.209685972521245
178,173,0.555044230236325
178,174,0.624534049324799
178,175,0.578018294326364
178,176,0.758179302395206
178,177,0.701145058518897
178,178,Inf
178,179,0.469048957576018
178,180,0.479444538174461
178,181,0.554570204391027
178,182,0.62582525105257
178,183,0.982036986928101
178,184,0.408079666134156
178,185,0.509222712800666
178,186,0.740385962861947
178,187,0.9230565247273
178,188,0.406076494664511
178,189,1.19144024924381
178,190,0.276162246773813
178,191,0.476784638072006
178,192,0.31452948156587
178,193,0.350115058156371
178,194,0.525032833918877
178,195,0.566602670975298
178,196,0.357794624681406
178,197,0.417967253702462
178,198,0.774202520086745
178,199,0.69544344583873
178,200,0.701424727496593
179,1,0.674214476371596
179,2,0.164919943727146
179,3,0.339664901070237
179,4,0.208813412218738
179,5,0.322589848453696
179,6,0.516720217526451
179,7,0.656664215790361
179,8,0.663353444078218
179,9,0.314981717799653
179,10,0.519327768337287
179,11,0.472633395285159
179,12,0.403473409460418
179,13,0.304332835717832
179,14,0.218337389692951
179,15,0.384211910496104
179,16,0.694762922359512
179,17,0.717769842414361
179,18,0.557737030505294
179,19,0.487838418345393
179,20,0.740603352100055
179,21,0.592164100327385
179,22,0.593324144423606
179,23,0.310608552376115
179,24,0.378222784886459
179,25,0.516382082430528
179,26,0.162114211328729
179,27,0.137967801809378
179,28,0.364226151615298
179,29,0.808969141855627
179,30,0.569695941810261
179,31,0.245922594624142
179,32,0.217016972785736
179,33,0.353762398576864
179,34,0.776069476420723
179,35,0.700187133855517
179,36,0.514265736328104
179,37,0.936952812433948
179,38,0.518928590971732
179,39,0.626872170673394
179,40,0.32966858343103
179,41,0.11315573220179
179,42,0.484508025813043
179,43,0.379699746514263
179,44,0.571524387411687
179,45,0.420141100971102
179,46,0.887979198694095
179,47,0.464715849225975
179,48,0.26004871622154
179,49,0.281512613851482
179,50,0.395844810337165
179,51,0.219304665864856
179,52,-0.0512037941329094
179,53,-0.156843009372317
179,54,0.43140704878607
179,55,-0.00139336856328531
179,56,-0.0355517355162594
179,57,0.284433970642434
179,58,0.131617569710641
179,59,0.817549256517522
179,60,0.668752000799661
179,61,0.280710548011117
179,62,0.4710637043016
179,63,0.302971196718922
179,64,0.100523066753054
179,65,0.554925711006214
179,66,-0.0333992394521166
179,67,0.373986044442188
179,68,0.317934440707047
179,69,0.0956072849122944
179,70,0.471880368431475
179,71,0.385840173433094
179,72,0.839410623678538
179,73,0.327564352703036
179,74,0.575766919587177
179,75,0.534923299552563
179,76,0.284960092636075
179,77,0.541214579612564
179,78,0.71126185000936
179,79,0.903583396411917
179,80,-0.248663893809574
179,81,0.55980124844416
179,82,0.490622337123101
179,83,-0.141180030165057
179,84,0.692724097918939
179,85,0.892275860528342
179,86,0.415853994627112
179,87,0.210302941882517
179,88,0.492789621026122
179,89,0.439297516465179
179,90,0.731532486549046
179,91,0.276671292209457
179,92,0.442572214408516
179,93,0.483190538781024
179,94,0.356227353459745
179,95,0.100808822512214
179,96,0.421981433873381
179,97,0.627484531386317
179,98,0.425615953196998
179,99,0.678516188224337
179,100,0.256682179008777
179,101,0.625160129825309
179,102,0.371501281563826
179,103,0.412565006396586
179,104,0.208486261342291
179,105,0.554531664146662
179,106,0.566807108126177
179,107,0.314711230479198
179,108,0.268989819603246
179,109,0.533737163726725
179,110,0.266382649706605
179,111,0.61160954362839
179,112,0.667381998436016
179,113,0.643929288630642
179,114,0.553500955143903
179,115,0.429879307908601
179,116,0.53777956623642
179,117,0.699364369174533
179,118,0.381014995897925
179,119,0.66512600417051
179,120,0.669459437484205
179,121,0.516408230105178
179,122,0.482648896051895
179,123,0.373826197931403
179,124,0.543353117199664
179,125,0.664299358153494
179,126,0.360233959821173
179,127,0.511850432102217
179,128,0.179159442173769
179,129,0.250985215131731
179,130,0.220603003972267
179,131,0.342737468231277
179,132,0.726958383040924
179,133,0.553534226531036
179,134,0.637585429155027
179,135,0.452308949962101
179,136,0.758283213675718
179,137,0.619424932801209
179,138,0.543981617121625
179,139,0.628959404138232
179,140,0.59567587104208
179,141,0.664240634693127
179,142,0.493267920099581
179,143,0.258562150660866
179,144,0.214639502658499
179,145,0.413471604215545
179,146,0.328115468538725
179,147,0.51303065516295
179,148,0.13631328194813
179,149,0.324786776031789
179,150,0.749029081880993
179,151,0.841839108756766
179,152,0.640525686636169
179,153,0.782282655062965
179,154,0.405478047465928
179,155,0.789610449015209
179,156,0.468125297042386
179,157,0.0403781424514545
179,158,0.319505624124052
179,159,-0.212753765602087
179,160,-0.0173471983294543
179,161,-0.00361826557029731
179,162,0.658343746028126
179,163,0.14517899774926
179,164,0.230565917014569
179,165,0.318990442980321
179,166,0.925651804620971
179,167,0.47040968580803
179,168,0.463170938372214
179,169,0.812647212467138
179,170,0.118448973982941
179,171,0.568928810954324
179,172,-0.175132667646354
179,173,0.110879552196637
179,174,0.570228921343978
179,175,0.373357371878119
179,176,0.820683449569507
179,177,0.51845638216068
179,178,0.469048957576018
179,179,Inf
179,180,0.644801846769112
179,181,0.629855946117666
179,182,0.837779919684742
179,183,0.458175028249334
179,184,0.644065544472934
179,185,0.919150950093945
179,186,0.679149819926862
179,187,0.422053857839674
179,188,0.316072652428219
179,189,0.49675891664218
179,190,-0.0450444677912578
179,191,0.470107395875596
179,192,1.29780504061746
179,193,0.916599848330132
179,194,0.308064748650806
179,195,0.397920038621436
179,196,0.692540919269791
179,197,0.859892226413862
179,198,0.701821907727991
179,199,0.226110862504164
179,200,0.278989864133314
180,1,0.255316469483026
180,2,0.524142726253381
180,3,0.421326184004029
180,4,0.0989240428104111
180,5,0.0412427043544827
180,6,0.0468240998792945
180,7,0.0797970888993772
180,8,0.120085328959642
180,9,-0.0745504487482246
180,10,0.171788552883999
180,11,0.308864329924328
180,12,0.107893235313583
180,13,0.426175197284869
180,14,0.657808533624544
180,15,0.772627603161758
180,16,0.870346117672719
180,17,0.682415688306559
180,18,0.96259440438456
180,19,0.837700923306289
180,20,0.645652843950727
180,21,0.0956781464999152
180,22,0.236060156326394
180,23,0.127634241395562
180,24,0.240175969908269
180,25,0.0537217691784752
180,26,0.277516479957608
180,27,0.530395381870605
180,28,0.600262163676515
180,29,0.411384460374651
180,30,0.493694532928767
180,31,0.305642406561512
180,32,0.510114625829602
180,33,0.552326562855
180,34,0.140284470286279
180,35,0.55864947750889
180,36,0.455281561927281
180,37,0.296755806773414
180,38,0.752766607803026
180,39,0.72488769187058
180,40,0.326754869547712
180,41,0.156189883294907
180,42,0.159702627179387
180,43,0.127070684331815
180,44,0.611588251393365
180,45,0.484247860123227
180,46,0.307039202468728
180,47,0.183824166904911
180,48,0.32725732849812
180,49,0.205480374357299
180,50,0.273915555203965
180,51,0.577118033240103
180,52,0.350162866692083
180,53,0.351553810791994
180,54,0.483394009693069
180,55,0.35829128696753
180,56,0.116965134327845
180,57,0.66726564247739
180,58,0.505868633850465
180,59,0.139104553211438
180,60,0.326919465509329
180,61,0.932524769491122
180,62,0.405172640831864
180,63,0.340602158510853
180,64,0.361618455632166
180,65,0.369661119498186
180,66,0.206874533179592
180,67,0.755003608234114
180,68,0.619555061206683
180,69,0.621078548028343
180,70,0.603881446135234
180,71,0.240487160383554
180,72,0.27689454322172
180,73,0.673069360030127
180,74,0.487316386216091
180,75,0.447547319053069
180,76,0.740641142889896
180,77,0.620115043000364
180,78,0.609629275894439
180,79,0.362467524084816
180,80,0.23779321772937
180,81,0.535081638977368
180,82,0.321561279971164
180,83,0.304554328132691
180,84,0.28610546510536
180,85,0.133478849672912
180,86,0.601126545381991
180,87,0.267961584906606
180,88,0.275514644436784
180,89,0.36906432674973
180,90,0.59558310369726
180,91,0.381727985316709
180,92,0.370345587052167
180,93,0.48790582086074
180,94,0.240273044043969
180,95,0.229834180469237
180,96,0.440892214514821
180,97,0.468841478688993
180,98,0.340149535581108
180,99,0.212372985339165
180,100,0.371735504781298
180,101,0.239433814687678
180,102,0.533562087942016
180,103,0.573691043864256
180,104,0.375094543145737
180,105,-0.05114830844231
180,106,-0.0775343497930163
180,107,0.272115861562823
180,108,-0.0113734447037163
180,109,0.298823890274539
180,110,0.118111236598277
180,111,0.326377424376156
180,112,-0.0922857147980134
180,113,0.553942333262641
180,114,0.516649170332417
180,115,0.5651496972927
180,116,0.578423531164643
180,117,0.316761858063835
180,118,0.721578070760946
180,119,0.590083388065387
180,120,0.739413475214521
180,121,0.652556904320568
180,122,0.845741004405463
180,123,0.753443540521612
180,124,0.109244770821135
180,125,0.207377021598358
180,126,0.258451170797626
180,127,0.312569440140185
180,128,0.352797272111105
180,129,0.16611641282688
180,130,0.492582195852172
180,131,0.607125495497291
180,132,0.0891634580800499
180,133,0.226193017207855
180,134,0.423508508890084
180,135,0.505350417723741
180,136,0.378395465860247
180,137,0.420557871136152
180,138,0.607608424028515
180,139,0.630925125495369
180,140,0.61047618815088
180,141,0.616088666071102
180,142,0.408528754154198
180,143,0.440087121464058
180,144,-0.080804130135205
180,145,0.186891706738235
180,146,0.153343877905288
180,147,0.489153849857051
180,148,0.362512094636505
180,149,0.475846976352982
180,150,0.588545321368834
180,151,0.464795799518007
180,152,0.454332941409027
180,153,0.186475870098911
180,154,0.217832662343245
180,155,0.0948430952786705
180,156,0.483704716578687
180,157,0.499473363935703
180,158,0.521854766190406
180,159,0.294996081727886
180,160,0.525723019259206
180,161,0.432877715377607
180,162,-0.0317680523904572
180,163,0.577400790899749
180,164,0.686262741358859
180,165,0.728606785018862
180,166,0.404530976737066
180,167,1.10832112718915
180,168,0.443591872836223
180,169,0.167672315334569
180,170,0.198180229701435
180,171,0.288263890435994
180,172,0.507338253651979
180,173,0.777341675540223
180,174,0.62603161931838
180,175,0.80583042758523
180,176,0.935283642024525
180,177,0.649241138811224
180,178,0.479444538174461
180,179,0.644801846769112
180,180,Inf
180,181,0.379076467484238
180,182,0.568529615646775
180,183,0.620722933191473
180,184,0.535698960496946
180,185,1.09338089975858
180,186,0.757520352992026
180,187,0.364683441021902
180,188,0.034720823243289
180,189,0.605512775934785
180,190,0.495424842873775
180,191,0.482847984538507
180,192,0.543215366492149
180,193,0.198376017764262
180,194,0.564582978155226
180,195,0.608107631411854
180,196,0.219437294893514
180,197,0.298264616235592
180,198,0.244424353082845
180,199,0.287415577953634
180,200,0.251642665836163
181,1,0.593696571862197
181,2,0.112986486912374
181,3,0.390217037857157
181,4,0.295830826583159
181,5,0.431846071038137
181,6,0.51878972354913
181,7,0.642948145251098
181,8,0.589785414859184
181,9,0.462883395937337
181,10,0.680353290604176
181,11,0.910373372442731
181,12,0.389146766815903
181,13,0.0589789233098052
181,14,-0.00718390789054275
181,15,0.116155040188083
181,16,0.307497860850912
181,17,0.255190494953805
181,18,0.227523754748463
181,19,0.272549075008305
181,20,0.312857623314014
181,21,0.780368035887885
181,22,0.646006060173219
181,23,0.541491885226064
181,24,0.638964174181728
181,25,0.66283732023356
181,26,0.33891997509854
181,27,0.219236952226493
181,28,0.252604711192454
181,29,0.719411921615539
181,30,0.661669950995276
181,31,0.281045042990494
181,32,0.528795703964765
181,33,0.819577305013269
181,34,0.522497528586518
181,35,0.637363091109646
181,36,0.360181970624792
181,37,0.452417211673531
181,38,0.333337698238639
181,39,0.365976790121432
181,40,0.688606727179371
181,41,0.390826385493974
181,42,0.616734321708156
181,43,0.63111111482748
181,44,0.503413146617247
181,45,0.239794021010239
181,46,0.471085436019581
181,47,0.633989836252448
181,48,0.23274176011403
181,49,0.548105490233584
181,50,0.398826069445095
181,51,0.157913321752499
181,52,0.00717996922416871
181,53,-0.243271498986489
181,54,0.163854819111675
181,55,-0.0478147384870507
181,56,0.0761718556748718
181,57,0.452949334206481
181,58,0.297476686215882
181,59,0.661530202355864
181,60,0.82730913698091
181,61,0.253621261815476
181,62,0.562568744958322
181,63,0.361683860684213
181,64,0.0645148350166602
181,65,0.344713231471981
181,66,0.0628982133149356
181,67,0.404808629151406
181,68,0.360350455812115
181,69,-0.0838690896186425
181,70,0.479439026362485
181,71,0.348503485526975
181,72,1.28845390933274
181,73,0.572700406855538
181,74,0.612163836247362
181,75,0.598923026495157
181,76,0.0304541529333346
181,77,0.615239986277431
181,78,0.71172375826777
181,79,0.829682763912621
181,80,-0.158683511354893
181,81,0.464432233738444
181,82,0.474537817640574
181,83,-0.25001544700817
181,84,0.367208477349829
181,85,0.655134758909615
181,86,0.440936981452986
181,87,0.221458698362037
181,88,0.350826174626817
181,89,-0.0652037444096265
181,90,0.293612311792528
181,91,-0.0350930291576208
181,92,0.570937957881867
181,93,0.465291177887093
181,94,0.333312035037711
181,95,0.204882108718836
181,96,1.18686461506031
181,97,1.15666587678143
181,98,0.622074766714162
181,99,0.794380972528784
181,100,0.373806362035849
181,101,0.620669879070456
181,102,0.408633084095356
181,103,0.451198837308622
181,104,0.254246781939646
181,105,0.43093870316177
181,106,0.439002262770001
181,107,0.408535018357714
181,108,0.453391632567864
181,109,0.539942604766122
181,110,0.611510836125068
181,111,0.75609418486326
181,112,0.501773758487529
181,113,0.300450692538073
181,114,0.31392290310807
181,115,0.213611543315832
181,116,0.269586900117961
181,117,0.48506369449029
181,118,0.14404300992551
181,119,0.355708493785727
181,120,0.40080144698096
181,121,0.368506603465918
181,122,0.261231069405463
181,123,0.11957531163294
181,124,0.66723317837847
181,125,0.532637993198204
181,126,0.495246028131238
181,127,0.555280735869235
181,128,0.368378045949493
181,129,0.484843258618357
181,130,0.233257778471981
181,131,0.478702328641553
181,132,0.800301141753576
181,133,0.870212932623601
181,134,1.14589027293648
181,135,0.753611085178137
181,136,0.861705291398016
181,137,0.616536311743035
181,138,0.649211904347502
181,139,0.87296090322591
181,140,0.39775466502693
181,141,0.400324284545077
181,142,0.734759460009758
181,143,0.205861637473691
181,144,0.304321892962728
181,145,0.554552902409172
181,146,0.600635594278556
181,147,0.369329927256606
181,148,0.0578953940915975
181,149,0.291179310713522
181,150,0.44011144114911
181,151,0.878206186009062
181,152,0.841947899169093
181,153,0.658903710052497
181,154,0.640953169952914
181,155,0.773669043197406
181,156,0.545017697642478
181,157,0.00464961999707956
181,158,0.246583624149291
181,159,-0.099798329032671
181,160,0.126576858616068
181,161,-0.113249507773786
181,162,0.440812415101283
181,163,0.144023691981157
181,164,0.307517127943266
181,165,0.823371608023022
181,166,0.883962795727424
181,167,0.597465852905799
181,168,0.665336833685974
181,169,0.924044753552857
181,170,0.313909412465325
181,171,0.304137002632463
181,172,-0.0577937116066177
181,173,0.259803711204401
181,174,0.691968232175442
181,175,0.492756829791175
181,176,0.652390204354453
181,177,0.505085600455327
181,178,0.554570204391027
181,179,0.629855946117667
181,180,0.379076467484238
181,181,Inf
181,182,1.17115844603311
181,183,0.498568786525754
181,184,0.817387844473294
181,185,0.62859107467796
181,186,0.927680298107329
181,187,0.513053546167326
181,188,0.414325861056432
181,189,0.416452483295479
181,190,-0.0261970720554483
181,191,0.262611421246498
181,192,0.58529667978977
181,193,0.868397380480789
181,194,0.976818736703611
181,195,0.894589133531284
181,196,0.872136201903103
181,197,0.634162742746334
181,198,0.688933584128055
181,199,0.722844812204703
181,200,0.51692718771881
182,1,0.576972147932074
182,2,0.252008813955525
182,3,0.399920083198824
182,4,0.150232016943031
182,5,0.354964823652913
182,6,0.354901174741534
182,7,0.497069950603729
182,8,0.526337587544999
182,9,0.273413441270254
182,10,0.518240506379025
182,11,0.537096902732991
182,12,0.300571996062352
182,13,0.310859573864261
182,14,0.218486023472123
182,15,0.361235118152865
182,16,0.505500977023414
182,17,0.531070656817172
182,18,0.435054769325982
182,19,0.479125155953907
182,20,0.523882685455198
182,21,0.523155434409764
182,22,0.457170753768216
182,23,0.32634002381405
182,24,0.387321009159869
182,25,0.423944592785951
182,26,0.267688463285323
182,27,0.272203228360474
182,28,0.320901720463589
182,29,0.653241930980579
182,30,0.643026453499562
182,31,0.320166158950879
182,32,0.464141277776216
182,33,0.77192046956884
182,34,0.582576802478507
182,35,0.611669546444513
182,36,0.59489661933283
182,37,0.627253825042924
182,38,0.509867132058246
182,39,0.539499745581999
182,40,0.437081581609986
182,41,0.226850134673794
182,42,0.489052495787777
182,43,0.491867882071132
182,44,0.653478677883696
182,45,0.344373608754919
182,46,0.630341674127477
182,47,0.370161145754425
182,48,0.397077419185278
182,49,0.395697642343181
182,50,0.46884515507046
182,51,0.28910276791893
182,52,0.132554922000472
182,53,-0.0330701791243629
182,54,0.361237555424139
182,55,0.00375809391750622
182,56,0.0575325008525748
182,57,0.532557515633109
182,58,0.424894130210577
182,59,0.649137551731791
182,60,0.868459848083322
182,61,0.383768191943503
182,62,0.634531054291578
182,63,0.45253348211134
182,64,0.131392982375562
182,65,0.471912598875083
182,66,-0.0368619550023254
182,67,0.392859527436353
182,68,0.502144410834934
182,69,0.154265575727133
182,70,0.50826514162134
182,71,0.466742132060168
182,72,1.29915404013564
182,73,0.74854969725972
182,74,0.852666799428274
182,75,0.805206395302966
182,76,0.261505930002751
182,77,0.984839352950632
182,78,1.11979744412421
182,79,1.30560381528292
182,80,-0.0618819837045846
182,81,0.664299313834194
182,82,0.487287867344705
182,83,-0.0319217439539719
182,84,0.32084573821016
182,85,0.68360467996774
182,86,0.468982094590624
182,87,0.306947574153574
182,88,0.429729727761499
182,89,0.118311273433977
182,90,0.516628588480786
182,91,0.204307624753378
182,92,0.462961563386724
182,93,0.471352454501459
182,94,0.353153224944313
182,95,0.179373147728381
182,96,0.780466309170666
182,97,1.04793108720515
182,98,0.461241131003672
182,99,0.702583080090677
182,100,0.390970309508252
182,101,0.492135723950119
182,102,0.474303757876444
182,103,0.506879033321676
182,104,0.316651379027492
182,105,0.375772139962234
182,106,0.31527637904429
182,107,0.311948693857925
182,108,0.260590492291883
182,109,0.419719851733494
182,110,0.356949404520846
182,111,0.553183311678493
182,112,0.420683357930399
182,113,0.402878688481234
182,114,0.328285443946057
182,115,0.341810094863838
182,116,0.375098838531187
182,117,0.443080677014445
182,118,0.279498108474336
182,119,0.483344638197778
182,120,0.436523238869953
182,121,0.419517081666389
182,122,0.406351518893614
182,123,0.326630644610307
182,124,0.426895316455066
182,125,0.605461476958746
182,126,0.317595858067634
182,127,0.400345301874375
182,128,0.21742552268455
182,129,0.243002499040664
182,130,0.282333697009778
182,131,0.555205843172103
182,132,0.716911114183566
182,133,0.556652476440952
182,134,0.928191891225009
182,135,0.587529667096552
182,136,0.742648357138014
182,137,0.613700899050406
182,138,0.661856902965979
182,139,0.86214462199031
182,140,0.461239785567146
182,141,0.522233588096559
182,142,0.618674177687598
182,143,0.185992057688583
182,144,0.115074247300336
182,145,0.349485172693055
182,146,0.312794227763784
182,147,0.429211888925681
182,148,0.210713404894557
182,149,0.403017044476411
182,150,0.601766826329063
182,151,0.972216222592388
182,152,0.650969096657979
182,153,0.571821709928526
182,154,0.401065500542081
182,155,0.668494767125071
182,156,0.575240033436531
182,157,0.114050364373607
182,158,0.337935123495195
182,159,-0.010132596976233
182,160,0.242977056199169
182,161,0.0673211986645658
182,162,0.367798786520647
182,163,0.186039322781723
182,164,0.38097793912068
182,165,0.728562845233784
182,166,0.821553962457989
182,167,0.647824526758253
182,168,0.473700959965121
182,169,0.74500313449386
182,170,0.17734953471151
182,171,0.567554043890318
182,172,0.048908366917273
182,173,0.391816162108923
182,174,0.745185636068349
182,175,0.486751780232307
182,176,0.785096625049849
182,177,0.491014878196509
182,178,0.62582525105257
182,179,0.837779919684742
182,180,0.568529615646775
182,181,1.17115844603311
182,182,Inf
182,183,0.770884518486646
182,184,0.893210993519134
182,185,0.869264384797186
182,186,1.38696713209321
182,187,0.461487076173734
182,188,0.240198665853743
182,189,0.506871780511443
182,190,0.155155318753621
182,191,0.405190734416902
182,192,0.620141422878937
182,193,0.687501885800756
182,194,0.689487453009919
182,195,0.75863129724552
182,196,0.612186298225746
182,197,0.722128664069136
182,198,0.725408960681118
182,199,0.448709903327268
182,200,0.335548645025066
183,1,0.401251306519813
183,2,0.625172109830016
183,3,0.718835102035151
183,4,0.30765319824694
183,5,0.223639303868126
183,6,0.214834394581243
183,7,0.183459558927698
183,8,0.287039445118116
183,9,-0.0083462805194416
183,10,0.438260373869581
183,11,0.46460007844028
183,12,0.369866188547672
183,13,0.626195687173084
183,14,0.626440202992404
183,15,0.688374851178378
183,16,0.688943033813553
183,17,0.634981585161695
183,18,0.645439574607359
183,19,0.831105679402393
183,20,0.69595806992031
183,21,0.119421731512065
183,22,0.291590742639333
183,23,0.152727557311929
183,24,0.327979358902991
183,25,0.163278990174876
183,26,0.473087736870488
183,27,0.738710342223166
183,28,0.640660437312292
183,29,0.496152582409822
183,30,0.642408638847811
183,31,0.471834270832252
183,32,0.711394324242555
183,33,0.771767742240209
183,34,0.16769130170107
183,35,0.685889804359566
183,36,0.547564489866084
183,37,0.30728983337021
183,38,0.768517177249338
183,39,0.610160137212234
183,40,0.572764603064675
183,41,0.229748879323031
183,42,0.414866965899301
183,43,0.458779319416653
183,44,0.830458901400804
183,45,0.664068545208699
183,46,0.432418086806022
183,47,0.30149343761151
183,48,0.842137983250759
183,49,0.570517154399674
183,50,0.790704881169648
183,51,0.679459429019801
183,52,0.520672586008863
183,53,0.360004137657595
183,54,0.35925536500224
183,55,0.300107599510054
183,56,0.151900442859818
183,57,0.688485759533314
183,58,0.608261048747433
183,59,0.150499420616132
183,60,0.474003433156887
183,61,0.501025983228916
183,62,0.73726599919493
183,63,0.59276839594092
183,64,0.616612163033304
183,65,0.508051013777586
183,66,0.225388242415292
183,67,0.504077549521957
183,68,0.675677315255483
183,69,0.535257375480094
183,70,0.576109230092654
183,71,0.679298644217939
183,72,0.534614330335834
183,73,0.856435374958553
183,74,1.34755351707762
183,75,0.393803220331581
183,76,0.521518049520558
183,77,0.84557998485885
183,78,1.23074365197717
183,79,0.512516639804553
183,80,0.376231262027983
183,81,0.730146666134228
183,82,0.726826032802295
183,83,0.335289666923269
183,84,0.14298713011599
183,85,0.192265868130007
183,86,0.607705537129805
183,87,0.457263713533646
183,88,0.688369110763054
183,89,0.304328153735583
183,90,0.777290800156248
183,91,0.456462986742829
183,92,0.510557717566694
183,93,0.667603396715263
183,94,0.466500387107678
183,95,0.490746077298188
183,96,0.376437020464041
183,97,0.616701724044932
183,98,0.273863826680026
183,99,0.444687914234386
183,100,0.648349037669393
183,101,0.419902529448976
183,102,0.7223092376123
183,103,0.873158408128299
183,104,0.553527888642653
183,105,0.0632999025162768
183,106,0.0313526680655538
183,107,0.588954793794104
183,108,0.235022087073317
183,109,0.534637620494468
183,110,0.417435221341152
183,111,0.485338172542183
183,112,-0.0552453215003375
183,113,0.687609077509309
183,114,0.551646330464596
