Region1,Region2,Fisher_Correlation
164,146,0.164636688538593
164,147,0.378569419927702
164,148,0.175292381685026
164,149,0.484466398886389
164,150,-0.0425757117703841
164,151,0.406216313371461
164,152,0.370370343026837
164,153,0.311588938211505
164,154,0.115385048586789
164,155,0.346372643374078
164,156,0.151064128370775
164,157,0.149503821585735
164,158,0.317911930756509
164,159,0.207869300372081
164,160,0.343581364568123
164,161,0.121190664530275
164,162,0.227430169380528
164,163,0.414711108910705
164,164,Inf
164,165,0.556354048766303
164,166,0.661701123999405
164,167,0.21470044195977
164,168,0.0898162106050995
164,169,0.227244069403297
164,170,-0.0192719578097838
164,171,0.345949402901953
164,172,0.598456515608861
164,173,0.152521209032784
164,174,0.567619903587282
164,175,0.0358333864295823
164,176,0.142570114411181
164,177,0.517667433406489
164,178,0.174798134637549
164,179,-0.0585375319191806
164,180,-0.108488986990299
164,181,0.974416665584332
164,182,0.578384805567154
164,183,0.209677802210495
164,184,0.303205507358003
164,185,0.0116744430688772
164,186,0.386525158021463
164,187,0.187165668913062
164,188,0.167654034731094
164,189,0.147729906169266
164,190,0.381823227886142
164,191,0.318599843612783
164,192,-0.0103971196697379
164,193,0.240028885695467
164,194,0.18900614468084
164,195,0.715974586671576
164,196,0.542388609783027
164,197,0.187715091357819
164,198,0.175527311210924
164,199,0.626319010094739
164,200,0.533230693042302
165,1,0.386635238365003
165,2,0.125794609327453
165,3,0.370101969000134
165,4,0.203560199777344
165,5,0.398322253664403
165,6,0.353614770561123
165,7,0.479764606756693
165,8,0.562530549463358
165,9,0.294418922198156
165,10,0.593751144065548
165,11,0.501059407292403
165,12,0.428651844353592
165,13,0.308115275611057
165,14,0.141871884386107
165,15,0.273025712403675
165,16,0.207720369194405
165,17,0.291175656749833
165,18,0.184355283026015
165,19,0.379423736612299
165,20,0.235870578808878
165,21,0.0791961026261059
165,22,0.246931881935692
165,23,-0.00808282653375806
165,24,0.0335231891616945
165,25,0.11565191488673
165,26,0.0271423616857032
165,27,0.0841698076860973
165,28,0.213910834722764
165,29,0.246402574592252
165,30,0.349798971275598
165,31,0.282266459333498
165,32,0.548045547367176
165,33,0.384868764409458
165,34,0.274256745182352
165,35,0.111942090406435
165,36,0.181238737899857
165,37,0.304072277662476
165,38,0.444458698254354
165,39,0.339398746606229
165,40,0.0180847017617279
165,41,0.136151838905707
165,42,0.0624515752161198
165,43,0.0451149337028354
165,44,0.410757763295196
165,45,0.50616799131872
165,46,0.262191276218135
165,47,0.0807966049794102
165,48,0.288354701226992
165,49,0.16501031414806
165,50,0.214968824597695
165,51,0.193418139388888
165,52,0.125896749630308
165,53,0.0949173778314107
165,54,0.0526762431911791
165,55,0.0683698640677375
165,56,0.0639493213678979
165,57,0.251666610361855
165,58,0.462871208450782
165,59,0.185416032607599
165,60,0.229858770444117
165,61,0.269565437470043
165,62,0.243408014980637
165,63,0.347234772362682
165,64,0.153646367981017
165,65,0.334101594855497
165,66,0.264366704119855
165,67,0.195146574190645
165,68,0.225562054334781
165,69,0.213512387557019
165,70,0.18915210702324
165,71,0.443220502019096
165,72,0.605818699819625
165,73,0.715867445825444
165,74,0.579928665158214
165,75,0.28209830589148
165,76,0.259425265121848
165,77,0.490157069551705
165,78,0.599029468376929
165,79,0.787312849152993
165,80,0.0491610956633686
165,81,0.187975325121874
165,82,0.229088404610703
165,83,-0.0185150879769976
165,84,0.0960005044613315
165,85,0.0213098079662588
165,86,0.187455394266869
165,87,0.21633356127993
165,88,0.313944917960323
165,89,0.213962885883351
165,90,0.280712522455126
165,91,0.244931115144661
165,92,0.0888487522774865
165,93,0.126218725086264
165,94,-0.0146908928734947
165,95,0.0562723117448037
165,96,0.510791703011443
165,97,0.509965779829163
165,98,0.176244680375894
165,99,0.0729352154234448
165,100,0.160987772226856
165,101,0.323744649505754
165,102,0.38640521172344
165,103,0.303012200403926
165,104,-0.0052689074564956
165,105,0.271120260919608
165,106,0.319121948938471
165,107,0.594891331611177
165,108,0.510889573079496
165,109,0.713420653792794
165,110,0.641531804956988
165,111,0.795266811533123
165,112,0.674192238319367
165,113,0.634332776267096
165,114,0.527371553450076
165,115,0.2923231302605
165,116,0.446232283040075
165,117,0.497809823433069
165,118,0.328890295027195
165,119,0.361679537863557
165,120,0.250108108289437
165,121,0.355849949288992
165,122,0.291110117226865
165,123,0.377287244718274
165,124,0.471666934775482
165,125,0.423827713245628
165,126,0.321623998150571
165,127,0.474497684969119
165,128,0.414754446296876
165,129,0.368340683044305
165,130,0.600744216480219
165,131,0.567194385869468
165,132,0.590044838302748
165,133,0.630255074001492
165,134,0.721154880327696
165,135,0.858328509973417
165,136,0.854559288382482
165,137,0.561938793910326
165,138,0.760084893767904
165,139,0.685612254608161
165,140,0.667497737498385
165,141,0.469931599643843
165,142,0.417252064663268
165,143,0.601900986214862
165,144,0.384942051779505
165,145,0.412718384058586
165,146,0.313339995843956
165,147,0.574077151209862
165,148,0.419047718705387
165,149,0.659787226093323
165,150,0.230419648532197
165,151,0.587152131338282
165,152,0.381260551996661
165,153,0.494722091225506
165,154,0.259808277876013
165,155,0.312832776772527
165,156,0.395476300538238
165,157,0.00487646483916507
165,158,0.179341440588355
165,159,0.199803494944093
165,160,0.215893343307416
165,161,0.21568774648871
165,162,0.237573327466916
165,163,0.304908606334992
165,164,0.556354048766303
165,165,Inf
165,166,0.84330880877778
165,167,0.57956055060442
165,168,0.398121028535807
165,169,0.55761397606248
165,170,0.222510904111146
165,171,0.559794533322185
165,172,0.387825451448372
165,173,0.814756844170488
165,174,0.875361960601093
165,175,0.45643730727287
165,176,0.542320844831069
165,177,0.237348640372591
165,178,0.471559702832078
165,179,0.32120896444562
165,180,0.305541084811359
165,181,0.991172454874003
165,182,0.993835998390052
165,183,0.452588667143943
165,184,0.551922880904284
165,185,0.38175630044292
165,186,0.610483510196772
165,187,0.301585053171424
165,188,0.279863598521367
165,189,0.424482960137187
165,190,0.556251305766335
165,191,0.395107379725755
165,192,0.267491284964722
165,193,0.252572312544783
165,194,0.47865876456691
165,195,0.709877370436802
165,196,0.428596044997822
165,197,0.44465862616983
165,198,0.425899397845985
165,199,0.627741754532683
165,200,0.475875887936154
166,1,0.499198805816016
166,2,0.323406898103869
166,3,0.461034215890959
166,4,0.417644613490035
166,5,0.72284350553743
166,6,0.543419288178758
166,7,0.439972419870888
166,8,0.462674726841509
166,9,0.176215726256691
166,10,0.6308129930368
166,11,0.608400121962461
166,12,0.516427430795357
166,13,0.127406226378381
166,14,0.000965197463423703
166,15,0.162232003601515
166,16,0.0813337286367752
166,17,0.103630743177947
166,18,0.0256263739702664
166,19,0.214218772553821
166,20,0.0724407017597552
166,21,0.0472349155155706
166,22,0.245382166942145
166,23,0.0633215318570481
166,24,0.150135891011615
166,25,0.0685855468837847
166,26,0.121153287962376
166,27,0.090248589389961
166,28,0.15551445838164
166,29,0.387133094081968
166,30,0.551341316482387
166,31,0.454818609727459
166,32,0.486672014520788
166,33,0.462426819020311
166,34,0.431458703960351
166,35,0.140802915445613
166,36,0.146105448838738
166,37,0.19369492577229
166,38,0.391490517676328
166,39,0.169435459150722
166,40,0.107034483783579
166,41,0.145401532922473
166,42,0.128818824572022
166,43,0.184312681067572
166,44,0.20692755452488
166,45,0.394567895151987
166,46,0.109300211301534
166,47,0.16312307955772
166,48,0.0640724704898362
166,49,0.32516336873693
166,50,0.00403038818953959
166,51,0.409578437453745
166,52,0.246984633012266
166,53,0.330796323536915
166,54,0.220076601124957
166,55,0.249338707259404
166,56,0.0517058358192768
166,57,0.403410133407223
166,58,0.45028508261796
166,59,0.240418418022692
166,60,0.308393801644101
166,61,0.10309693092453
166,62,0.300355447397003
166,63,0.167916567984845
166,64,0.128137359666809
166,65,0.171589045417464
166,66,0.0575639759006557
166,67,0.196875444850478
166,68,0.254499549303064
166,69,-0.107014462727623
166,70,0.282603479104034
166,71,0.319227430813453
166,72,0.634352556456163
166,73,0.58341395324462
166,74,0.318784810493746
166,75,0.100196634568059
166,76,-0.00672629422832622
166,77,0.112985965960293
166,78,0.263653962180314
166,79,0.332795287877265
166,80,0.00361205769583162
166,81,0.240237299269796
166,82,0.118612843407356
166,83,0.142997153855886
166,84,0.103121347214754
166,85,-0.0114262280234306
166,86,0.153743103782931
166,87,0.0336031093254417
166,88,0.0491848720298933
166,89,-0.0679055052576862
166,90,0.0138700103309258
166,91,0.0221534192524829
166,92,0.249613986237522
166,93,0.362103050794991
166,94,0.171666611116699
166,95,0.176125778288556
166,96,0.360093327113262
166,97,0.267083466765144
166,98,0.211479457098932
166,99,0.0899416951583848
166,100,0.197551389727639
166,101,0.554656478808899
166,102,0.636231376097597
166,103,0.468572086333249
166,104,0.19594544949426
166,105,0.46955501658771
166,106,0.363279726206909
166,107,0.596671827677563
166,108,0.269048153432751
166,109,0.705282196406731
166,110,0.556083779770175
166,111,0.80134306499435
166,112,0.686158929746667
166,113,1.05183504616983
166,114,0.54435584413884
166,115,0.133279604108983
166,116,0.396798588529424
166,117,0.457064365507872
166,118,0.197222229458294
166,119,0.228262803386352
166,120,0.109295124988741
166,121,0.175309778833176
166,122,0.12274954360311
166,123,0.244271892903483
166,124,0.495837576592932
166,125,0.257891283977977
166,126,0.296342702029254
166,127,0.459127240683627
166,128,0.393490229435653
166,129,0.430149413846348
166,130,0.740219845979329
166,131,0.731668442289714
166,132,0.775628804203852
166,133,0.81783025981919
166,134,0.909659980330751
166,135,1.44531110927779
166,136,0.940858152063333
166,137,0.955934226164591
166,138,1.92008444592861
166,139,0.600595866996775
166,140,0.633818365405817
166,141,0.416101313220281
166,142,0.609732528042042
166,143,0.766153252905571
166,144,0.352052010568869
166,145,0.295468102318661
166,146,0.257044562357185
166,147,0.553095982315589
166,148,0.195471560134189
166,149,0.592722134316689
166,150,0.0945042831504811
166,151,0.936838348983273
166,152,0.578151179100908
166,153,0.598650936336743
166,154,0.119930876094377
166,155,0.428181205114946
166,156,0.317160530078173
166,157,0.144556827022195
166,158,0.225249953137337
166,159,0.256538395195792
166,160,0.221172712943638
166,161,0.271111873339096
166,162,0.204194934063254
166,163,0.381545837137485
166,164,0.661701123999405
166,165,0.84330880877778
166,166,Inf
166,167,0.455205424763052
166,168,0.356945481179269
166,169,0.426490200863386
166,170,-0.00586706686753434
166,171,0.614331642989937
166,172,0.568953408920906
166,173,0.328068906464847
166,174,1.49944759043609
166,175,0.312835014541132
166,176,0.347332471435664
166,177,0.371393033886072
166,178,0.329212952658644
166,179,0.0715053868909041
166,180,0.0099476677053013
166,181,0.80382887381602
166,182,0.562112530441583
166,183,0.161614095478151
166,184,0.449150169360845
166,185,0.202870184818679
166,186,0.188183962658522
166,187,0.160484062863564
166,188,0.1150038944425
166,189,0.201931650746824
166,190,0.566253407584073
166,191,0.263270432710927
166,192,-0.0220655888202921
166,193,0.306077196820732
166,194,0.116224783542663
166,195,0.431739098005651
166,196,0.330109167822885
166,197,0.232159356088799
166,198,0.169895810241034
166,199,0.685358353163113
166,200,0.58631516932491
167,1,0.0176237262841635
167,2,-0.609508330126028
167,3,-0.168247793933752
167,4,-0.261238022278144
167,5,0.0116098572422411
167,6,-0.0801652187319757
167,7,0.212483792353179
167,8,0.520630127325874
167,9,0.144100110435906
167,10,0.199035231111066
167,11,-0.109686758182417
167,12,-0.0997928705512697
167,13,0.914209832192239
167,14,0.399594917708245
167,15,0.557601946489598
167,16,0.630031210496338
167,17,0.837480456436988
167,18,0.792781579934763
167,19,1.11198013250193
167,20,0.847958187332185
167,21,0.152605529829473
167,22,0.0177091544836077
167,23,-0.44468004615513
167,24,-0.20293553260713
167,25,-0.146880675901911
167,26,-0.344496056977121
167,27,-0.141509226648994
167,28,0.253605714786827
167,29,-0.267973485464439
167,30,-0.103238162172088
167,31,-0.266593213135225
167,32,0.259739407787838
167,33,0.13603839757518
167,34,-0.0320102823781851
167,35,-0.149331537844151
167,36,0.113337610598387
167,37,0.545997576025505
167,38,0.633469749792058
167,39,0.887773178998036
167,40,-0.300363565499966
167,41,0.154738869164561
167,42,0.03845092079287
167,43,-0.311280243872192
167,44,0.695011845642559
167,45,0.890694051819155
167,46,1.1312297689624
167,47,-0.148458680879464
167,48,0.760009878946621
167,49,-0.10541204109411
167,50,1.0066806144247
167,51,-0.415577472906681
167,52,0.0603190784117941
167,53,-0.6802671527823
167,54,-0.515042035142953
167,55,-0.564923008343562
167,56,-0.144103830804708
167,57,-0.228418651782798
167,58,-0.0721034013105337
167,59,-0.155727259516259
167,60,-0.171641712584541
167,61,1.09620888927046
167,62,-0.174915884891567
167,63,0.442731266736517
167,64,-0.0874112496310212
167,65,0.338367842747993
167,66,0.583162292000657
167,67,-0.458905699668383
167,68,-0.240736911515424
167,69,0.650377290041427
167,70,-0.272052200480147
167,71,0.192780903838769
167,72,-0.0981555284537872
167,73,0.643867231128667
167,74,0.297738035475361
167,75,-0.409819073984481
167,76,0.987703602511388
167,77,0.17793405707711
167,78,0.531009279460109
167,79,0.380153671314884
167,80,-0.0493980069688896
167,81,-0.224304468541128
167,82,0.116498572364941
167,83,-0.852885582894017
167,84,-0.632036902385988
167,85,-0.415795919968534
167,86,-0.379647183118546
167,87,-0.00146654626456207
167,88,0.562271193639572
167,89,0.81597718076861
167,90,1.06536903247565
167,91,1.10134520341611
167,92,-0.372753766484871
167,93,-0.349048756617921
167,94,-0.705215770247669
167,95,-0.510036573250794
167,96,-0.153574402542382
167,97,0.132376978038122
167,98,-0.174640647473324
167,99,-0.484720937763176
167,100,-0.327192421527082
167,101,-0.364134369407496
167,102,-0.186638495925801
167,103,-0.345760025689606
167,104,-0.717935658652256
167,105,-0.0506047485145831
167,106,0.141959739378676
167,107,0.329926578879349
167,108,0.973046361971725
167,109,0.363742918125539
167,110,0.992942594702475
167,111,0.231353516218303
167,112,0.568617995253324
167,113,0.319401609163039
167,114,1.11088491205362
167,115,1.0025876358519
167,116,1.00779205797649
167,117,0.981736596509266
167,118,1.20499767846649
167,119,1.23197947046589
167,120,1.29764364340898
167,121,1.2647355668501
167,122,1.18853342818747
167,123,1.10788323644279
167,124,0.297028775613852
167,125,0.625315591342719
167,126,0.388857356763882
167,127,0.288089419617998
167,128,0.707212202703041
167,129,0.188205982655754
167,130,0.750471805075317
167,131,0.014188236150942
167,132,0.0942303673257407
167,133,0.297565398872228
167,134,0.427831404380795
167,135,0.425560997024449
167,136,0.645014726013984
167,137,0.365277670704064
167,138,0.470405051168099
167,139,1.32316033865855
167,140,1.26414096544096
167,141,1.51890734736597
167,142,0.29745211885862
167,143,0.8554407516986
167,144,0.501500912026951
167,145,0.786497715248882
167,146,0.724918905440298
167,147,0.734753286864834
167,148,0.990724247308522
167,149,0.796342902320942
167,150,1.32146611661264
167,151,0.313326015179555
167,152,-0.0359648389808052
167,153,0.676480786432919
167,154,0.715562544210834
167,155,0.295017618495966
167,156,0.888508595775929
167,157,-0.346976946409512
167,158,0.0821500312559908
167,159,0.0133391417384824
167,160,-0.0747522479478996
167,161,0.277349386262562
167,162,0.203921803989556
167,163,0.0882514402123286
167,164,0.21470044195977
167,165,0.57956055060442
167,166,0.455205424763052
167,167,Inf
167,168,1.2349203928168
167,169,0.852144973818981
167,170,0.888549030997384
167,171,0.099279040895441
167,172,-0.379414192767121
167,173,0.637512638517181
167,174,0.501383124010348
167,175,1.27257265588131
167,176,1.57512489672078
167,177,-0.217082680582566
167,178,0.553976973088835
167,179,1.28324056449117
167,180,1.22177326178883
167,181,0.51470398249728
167,182,0.297540792432968
167,183,0.736723658502977
167,184,0.0977578108929707
167,185,1.30298328741638
167,186,0.335040018465334
167,187,0.339933231678285
167,188,0.662925172207228
167,189,0.630141965325877
167,190,-0.218300126925202
167,191,0.446017936747885
167,192,1.10220754090743
167,193,0.275448133134454
167,194,0.331152387836009
167,195,0.418000087370026
167,196,0.82406536331465
167,197,0.596123842888781
167,198,0.494925214814378
167,199,-0.0132922251730315
167,200,-0.0487212644376727
168,1,-0.168379376469804
168,2,-0.687585375478673
168,3,-0.260861918411384
168,4,-0.315372489369473
168,5,-0.129634927868984
168,6,-0.346447984602085
168,7,-0.0506202341099613
168,8,0.395114178887375
168,9,0.0971603323532647
168,10,0.0270182481939831
168,11,-0.221104863400036
168,12,-0.331501860590494
168,13,0.700456087566049
168,14,0.050781527528242
168,15,0.208387702528292
168,16,0.298756763678888
168,17,0.503391541958306
168,18,0.435635870419169
168,19,0.683527550585283
168,20,0.540787558881501
168,21,-0.0888777142648538
168,22,-0.14282285119548
168,23,-0.653885162538452
168,24,-0.489128872030656
168,25,-0.357461689556163
168,26,-0.613738342465717
168,27,-0.475854691242913
168,28,-0.114750533836581
168,29,-0.566046122502417
168,30,-0.358723023676918
168,31,-0.483140941632297
168,32,-0.0575848900553004
168,33,-0.230460890571863
168,34,-0.408140485910098
168,35,-0.524876085395881
168,36,-0.188022095593567
168,37,0.248727658502811
168,38,0.267968792955087
168,39,0.415701555726392
168,40,-0.653388125149505
168,41,-0.0348156257020752
168,42,-0.254374135966361
168,43,-0.618024734333619
168,44,0.480926293292612
168,45,0.659333256647178
168,46,0.752237582971934
168,47,-0.455824202976686
168,48,0.444768937167275
168,49,-0.363573926896074
168,50,0.868206469243212
168,51,-0.469643056778517
168,52,0.133940016161195
168,53,-0.79593529501358
168,54,-0.386166774537265
168,55,-0.469978246355996
168,56,-0.2565066689678
168,57,-0.531664007944686
168,58,-0.388013048331354
168,59,-0.51281258289857
168,60,-0.553609705400032
168,61,0.613949722685461
168,62,-0.467890319402182
168,63,0.0476519280073847
168,64,-0.45243423891992
168,65,-0.0562480765893639
168,66,0.649293111447823
168,67,-0.763262197370814
168,68,-0.575548112252584
168,69,0.308498081346933
168,70,-0.62597372460956
168,71,0.0365012954405707
168,72,-0.293102853090959
168,73,0.230339520254362
168,74,0.189528837500529
168,75,-0.558635735640584
168,76,0.647284935906734
168,77,0.130293672636198
168,78,0.425418466822311
168,79,0.235539953662559
168,80,-0.00286834162237356
168,81,-0.0752451220003479
168,82,0.225816775989876
168,83,-1.05104526256288
168,84,-0.826422138438587
168,85,-0.688975864645141
168,86,-0.627183612289315
168,87,-0.223039834379893
168,88,0.508999019091439
168,89,0.59152698595756
168,90,0.801563845704724
168,91,0.77995381547711
168,92,-0.472771059440693
168,93,-0.54429863168887
168,94,-0.97924670580498
168,95,-0.804482099737531
168,96,-0.295401765662303
168,97,0.0504391326082801
168,98,-0.265183064600738
168,99,-0.746182849670944
168,100,-0.572915043894912
168,101,-0.367740253272266
168,102,-0.278256822710266
168,103,-0.432008917261992
168,104,-0.955808012511355
168,105,-0.128473929976389
168,106,0.0538035883024406
168,107,0.351326315557568
168,108,0.963325211687717
168,109,0.278350271063814
168,110,0.806354711215101
168,111,0.110732244401373
168,112,0.393779242478965
168,113,0.337108986385311
168,114,1.24073961484334
168,115,0.785863998457375
168,116,1.05074781575466
168,117,0.841017287866457
168,118,1.01927993898198
168,119,0.94907767551899
168,120,0.971067718616233
168,121,0.898216364635088
168,122,0.819263916142897
168,123,0.843892531201639
168,124,0.600396446715269
168,125,0.899337254627722
168,126,0.720492667448488
168,127,0.562038174398541
168,128,1.18328028074664
168,129,0.519330259851425
168,130,1.09755586064965
168,131,-0.0428532374460442
168,132,0.167411428997986
168,133,0.129411737686749
168,134,0.164832505387529
168,135,0.241168635419172
168,136,0.340547609590343
168,137,0.566398753959934
168,138,0.354373851588343
168,139,0.739301453630019
168,140,0.804847332287172
168,141,1.24242686974981
168,142,0.575336043812435
168,143,1.13335074259211
168,144,0.783009245719447
168,145,1.20025916583791
168,146,1.2664036180037
168,147,0.595635659188798
168,148,0.78663978423342
168,149,0.662549681564305
168,150,0.963168317307352
168,151,0.433723036221536
168,152,0.104199957407098
168,153,0.856491343754376
168,154,0.941107530397141
168,155,0.54842611594478
168,156,1.18754936674172
168,157,-0.584573199303679
168,158,0.146048968446508
168,159,0.116857576317157
168,160,0.104624596095294
168,161,0.386118729425374
168,162,0.492725803051359
168,163,0.279964001829848
168,164,0.0898162106050995
168,165,0.398121028535807
168,166,0.356945481179269
168,167,1.2349203928168
168,168,Inf
168,169,1.0448022324858
168,170,0.875943037984532
168,171,0.3001993847781
168,172,-0.489366028872969
168,173,0.741508746458019
168,174,0.439353126355008
168,175,1.2670744347115
168,176,1.48183882950038
168,177,-0.121261179720934
168,178,0.786691372084458
168,179,0.961811531812125
168,180,1.06566511958183
168,181,0.373917979683879
168,182,0.182964387483485
168,183,0.646101033236256
168,184,0.286576249380099
168,185,1.38961480168288
168,186,0.27315226917295
168,187,0.510413407794059
168,188,0.843719337668299
168,189,0.783765923380275
168,190,-0.17533904225815
168,191,0.728167580131511
168,192,0.95347545395627
168,193,0.604757808992892
168,194,0.515923954415878
168,195,0.38588041097548
168,196,0.988211124495536
168,197,0.862956360331605
168,198,0.770652311478278
168,199,0.057760153175752
168,200,0.0936984931834793
169,1,-0.0661327042230085
169,2,-0.379352058789537
169,3,-0.115910594349958
169,4,-0.168273154119097
169,5,0.0711486861623569
169,6,-0.2463999068156
169,7,0.050209139403851
169,8,0.464001543796763
169,9,0.205720645141438
169,10,0.167409251383074
169,11,-0.0370336912402571
169,12,-0.107215605149428
169,13,0.381473461620936
169,14,-0.161673392542143
169,15,0.0389272462637269
169,16,0.0531229285473743
169,17,0.255325723140505
169,18,0.092668749748767
169,19,0.366476250765149
169,20,0.219117964637848
169,21,-0.148932555021708
169,22,-0.0450441373538394
169,23,-0.5313180157693
169,24,-0.438309703756595
169,25,-0.378823420311902
169,26,-0.495889963672128
169,27,-0.463772034986754
169,28,-0.205100146850828
169,29,-0.337778460609824
169,30,-0.214595771849183
169,31,-0.23216649549369
169,32,-0.0348272484517092
169,33,-0.250786646521678
169,34,-0.414710712918574
169,35,-0.523618090754266
169,36,-0.191404908668979
169,37,0.0919168646924895
169,38,0.0787012288354829
169,39,0.23161031705871
169,40,-0.572199853527324
169,41,-0.0686751542664921
169,42,-0.275211460096647
169,43,-0.506746961248852
169,44,0.368100223221385
169,45,0.536749928871256
169,46,0.355109344604859
169,47,-0.416487558731779
169,48,0.334528505961128
169,49,-0.286664342408333
169,50,0.472668333125808
169,51,-0.111582908771667
169,52,0.377552362626031
169,53,-0.44748219869489
169,54,-0.0644728907695103
169,55,-0.0537849715342885
169,56,-0.0705689935729804
169,57,-0.337024767086541
169,58,-0.265142472630322
169,59,-0.482931770467611
169,60,-0.470661984952872
169,61,0.275934634246446
169,62,-0.225567151571163
169,63,-0.00629082578323606
169,64,-0.478830333738736
169,65,-0.158735685319839
169,66,0.58052035230133
169,67,-0.531076766951825
169,68,-0.493133047855156
169,69,0.0915108696768108
169,70,-0.448038044186177
169,71,0.193790298663178
169,72,-0.0702505243219869
169,73,0.164480144859607
169,74,0.219688010997316
169,75,-0.356510656578457
169,76,0.3308078404964
169,77,0.197358877785027
169,78,0.446982249243291
169,79,0.324987458821627
169,80,0.00721696291450304
169,81,0.304742958320841
169,82,0.400748562174641
169,83,-0.598833829386321
169,84,-0.508128683434931
169,85,-0.488124638159933
169,86,-0.364763670190562
169,87,-0.279437745337875
169,88,0.495255016026926
169,89,0.324577989576764
169,90,0.462507286254574
169,91,0.409269163584744
169,92,-0.253318852445447
169,93,-0.341076678415871
169,94,-0.595031134455907
169,95,-0.454245041523562
169,96,-0.0398703129019716
169,97,0.221943076870521
169,98,-0.0213544902798993
169,99,-0.495298187396881
169,100,-0.379723511034351
169,101,-0.124307893950565
169,102,-0.0803799716437238
169,103,-0.232081490436481
169,104,-0.650224215882914
169,105,0.0609000632699546
169,106,0.311088157138236
169,107,0.538473735571281
169,108,0.831297866535326
169,109,0.450067215722033
169,110,0.745501071123916
169,111,0.283726862936636
169,112,0.525099759730381
169,113,0.458445406462989
169,114,0.932575833705732
169,115,0.393675234510707
169,116,0.703661639060748
169,117,0.491578560983078
169,118,0.600819816294557
169,119,0.604181109834468
169,120,0.492679830540178
169,121,0.531356664631499
169,122,0.421912815913474
169,123,0.467055342314764
169,124,0.836444315057188
169,125,1.0557915447184
169,126,0.75165848540883
169,127,0.763236333984614
169,128,1.09625218723555
169,129,0.758359739549274
169,130,0.93818557951312
169,131,0.220784403440086
169,132,0.453594178369859
169,133,0.213105178488122
169,134,0.220004477006204
169,135,0.244939208415326
169,136,0.255952065439359
169,137,0.6249738552425
169,138,0.381690659491395
169,139,0.470259589390728
169,140,0.547928500211901
169,141,0.809007255375117
169,142,0.732129767580951
169,143,1.01252622543993
169,144,0.939567593877297
169,145,1.11618116590953
169,146,1.05860464005106
169,147,0.548679261152434
169,148,0.413821033676103
169,149,0.58883004764718
169,150,0.483180458830462
169,151,0.588789746509997
169,152,0.550229973522971
169,153,1.17828783701186
169,154,0.832468106570294
169,155,0.731584336284933
169,156,1.01209134165156
169,157,-0.419450142015881
169,158,0.331759211510213
169,159,0.270697608819939
169,160,0.476904638710013
169,161,0.611156112915604
169,162,0.793031859426724
169,163,0.493574852402224
169,164,0.227244069403297
169,165,0.55761397606248
169,166,0.426490200863386
169,167,0.85214497381898
169,168,1.0448022324858
169,169,Inf
169,170,0.54408934634826
169,171,0.581081267626712
169,172,-0.231513002266476
169,173,0.82566957326485
169,174,0.572654721166191
169,175,1.08985129646708
169,176,1.07771434427833
169,177,0.300027332140345
169,178,1.14307094821036
169,179,0.567658298370533
169,180,0.656432600116061
169,181,0.516482495896021
169,182,0.318771946754057
169,183,0.45530728235107
169,184,0.543890638070272
169,185,1.03584125867516
169,186,0.329804640003338
169,187,0.527584217224526
169,188,0.730141557803941
169,189,0.958814942525281
169,190,0.136062620712435
169,191,0.917030291548722
169,192,0.656591246530981
169,193,0.991356485043105
169,194,0.765868049413043
169,195,0.583001821786295
169,196,0.9503644107724
169,197,1.03085688849459
169,198,0.971130652265301
169,199,0.409815921653269
169,200,0.397354559383002
170,1,-0.240341922925096
170,2,-0.871363755307714
170,3,-0.428283239803323
170,4,-0.550876675420119
170,5,-0.365363236984099
170,6,-0.362909782199252
170,7,0.044449411265805
170,8,0.30148841498114
170,9,0.262076311369041
170,10,-0.045955615842096
170,11,-0.263214224072619
170,12,-0.360586730186239
170,13,1.09868741911356
170,14,0.489659293174658
170,15,0.595128129086815
170,16,0.68793168256663
170,17,0.873842177946802
170,18,0.870517624455923
170,19,1.00863766962618
170,20,0.944095741120984
170,21,0.29571525762466
170,22,0.0973550835954282
170,23,-0.289078433418903
170,24,-0.112596101719118
170,25,-0.0462725457212346
170,26,-0.23097622859332
170,27,-0.0893866175436913
170,28,0.212636829684581
170,29,-0.451332857639942
170,30,-0.405261604202568
170,31,-0.473156110783998
170,32,0.0416747896623582
170,33,-0.129784058039292
170,34,-0.282650748874666
170,35,-0.23069174853954
170,36,0.172399079679309
170,37,0.575360053148062
170,38,0.428843225561578
170,39,0.708857113345034
170,40,-0.305418090502952
170,41,0.281455624882056
170,42,0.143030074831068
170,43,-0.376532008053692
170,44,0.895198306220252
170,45,0.763738973670114
170,46,1.12814189247666
170,47,-0.192355208625792
170,48,0.835650873027728
170,49,-0.188740178379063
170,50,1.10622945225364
170,51,-0.541495502270924
170,52,0.0462083444324738
170,53,-0.942017836373275
170,54,-0.782765371453263
170,55,-0.603073780288347
170,56,-0.0440649620354124
170,57,-0.422057246194759
170,58,-0.255845920875387
170,59,-0.270584006986404
170,60,-0.287900016311595
170,61,0.971896960849268
170,62,-0.312888931693569
170,63,0.397336316285693
170,64,-0.174786844515256
170,65,0.274193319789452
170,66,1.0139528710999
170,67,-0.47733427987477
170,68,-0.373627790841542
170,69,0.869589565950932
170,70,-0.402981169324015
170,71,0.0459020293648541
170,72,-0.351113723224982
170,73,0.310642631767541
170,74,0.386658746023622
170,75,-0.26342400108982
170,76,1.20455829470636
170,77,0.383997934962445
170,78,0.706808276675688
170,79,0.421981989755167
170,80,0.104131415311743
