Region1,Region2,Fisher_Correlation
178,174,0.765706709054409
178,175,0.768678294169124
178,176,0.636980808035305
178,177,0.332353907764684
178,178,Inf
178,179,0.846548255083901
178,180,0.693265668537669
178,181,0.672030549912393
178,182,0.725434414417457
178,183,0.98592899208739
178,184,0.635105656340612
178,185,0.666581634626486
178,186,1.009631107624
178,187,0.286355708745462
178,188,0.588937083708693
178,189,0.972520928332114
178,190,0.47001428797871
178,191,0.444757361313696
178,192,0.890363682858258
178,193,0.417388743197473
178,194,0.577031333453202
178,195,0.959854818236167
178,196,0.358914818888319
178,197,0.401161607640781
178,198,0.811927739298889
178,199,0.94440369990434
178,200,0.843128035925546
179,1,0.245120552379412
179,2,-0.194182136027279
179,3,-0.196909294164077
179,4,0.0893480748849678
179,5,0.296830562602568
179,6,-0.0435431423383656
179,7,0.36872793932206
179,8,0.606555571269063
179,9,0.531224245251115
179,10,0.623550677016107
179,11,0.645029689769054
179,12,0.600511865409538
179,13,0.83819343214977
179,14,0.93158501709256
179,15,1.20020073603893
179,16,0.633930317884321
179,17,0.847865955398141
179,18,0.998917410393824
179,19,0.898482419444445
179,20,0.76082888938442
179,21,0.966767810677669
179,22,0.813525693583723
179,23,0.899836378782891
179,24,0.782606826681967
179,25,0.684338855071978
179,26,0.723262096716249
179,27,0.554490187755142
179,28,0.693552770961158
179,29,0.463688049709361
179,30,0.416575349282568
179,31,0.627667738673001
179,32,0.225012797710415
179,33,0.0850687729336861
179,34,0.636017679782145
179,35,0.651459429985816
179,36,0.593561743122467
179,37,0.728909383811867
179,38,0.725059401161952
179,39,1.11423286179604
179,40,0.74910915536677
179,41,0.761902273550755
179,42,0.871925438781681
179,43,0.676615057210008
179,44,1.02240606623807
179,45,0.933588422105554
179,46,1.23817470693759
179,47,0.448408888965541
179,48,0.927093291307467
179,49,0.681094593423219
179,50,1.0265981268217
179,51,0.392177460298069
179,52,0.275762139037749
179,53,0.131516132531301
179,54,0.477196653413887
179,55,-0.500481166022038
179,56,0.108963254773841
179,57,0.674419643500036
179,58,0.500570685015417
179,59,0.525177416663779
179,60,0.803982307900342
179,61,1.00539222711214
179,62,0.634830860821137
179,63,0.704905518415752
179,64,0.765439233969321
179,65,0.846115910816126
179,66,0.670130967093273
179,67,0.509521739635287
179,68,0.257507941201797
179,69,1.04686502295307
179,70,0.327477014163057
179,71,0.655009278106974
179,72,0.560571579533886
179,73,0.732031204593111
179,74,1.11327343231335
179,75,0.339003082902307
179,76,1.33566233136229
179,77,0.973670691954567
179,78,1.05874835457471
179,79,0.723349463867265
179,80,-0.0915108979067686
179,81,0.359804278143256
179,82,0.0148161330816651
179,83,-0.231637728171843
179,84,0.858786292521949
179,85,0.488703897899588
179,86,0.833143616353159
179,87,0.48565044301056
179,88,0.750627311955452
179,89,0.601631888387572
179,90,1.04290130454808
179,91,1.17902723755422
179,92,0.549680766223685
179,93,0.33691567199893
179,94,0.485106809203225
179,95,0.446243449614526
179,96,0.114481970245519
179,97,0.672892679180215
179,98,0.0691081811057555
179,99,0.808680870184914
179,100,0.847682603793745
179,101,0.181676390387252
179,102,0.520372702358889
179,103,0.29700996665864
179,104,-0.196682947820891
179,105,0.245308852394068
179,106,-0.109981259409814
179,107,0.504278191128016
179,108,0.60684801138242
179,109,0.958777922932225
179,110,0.81756318980123
179,111,0.513742806710009
179,112,0.0180645171198283
179,113,1.41178777142267
179,114,1.1260722556711
179,115,1.01670002894039
179,116,0.991850762695053
179,117,0.672898132081106
179,118,1.16680398106814
179,119,0.767399244310561
179,120,1.08416526685997
179,121,0.824680883782828
179,122,0.627564371755277
179,123,0.568606258487547
179,124,0.852418998832931
179,125,0.909490932489324
179,126,1.04071655478319
179,127,0.995789243751469
179,128,0.626921567369778
179,129,0.781742670718832
179,130,1.08267548785358
179,131,0.594395181676573
179,132,0.800975060950478
179,133,0.549154286530684
179,134,0.648187789585937
179,135,0.824612321541734
179,136,0.557939990756246
179,137,1.15593861065659
179,138,1.00712787551386
179,139,0.854036798170873
179,140,0.896861750861315
179,141,0.891216871907419
179,142,0.890899474089476
179,143,1.03696762323493
179,144,0.668749716970173
179,145,0.714331707833329
179,146,0.886583318868208
179,147,1.05161371306064
179,148,0.817494889901244
179,149,0.913495189081654
179,150,1.51169301855518
179,151,0.906062648324049
179,152,0.934592600644559
179,153,1.11470147946724
179,154,0.767492790567584
179,155,0.7029209732529
179,156,0.672663384247611
179,157,-0.0332805020981067
179,158,0.697614776855523
179,159,0.124548481504549
179,160,-0.187780456291677
179,161,-0.385966976874369
179,162,0.839901662747422
179,163,0.459243147526665
179,164,0.474016151329951
179,165,0.565490243076188
179,166,0.984310815331983
179,167,1.27804463710987
179,168,0.938671412172449
179,169,1.12771264685449
179,170,0.627432132830007
179,171,0.836000447295188
179,172,0.936093993410658
179,173,0.471864781563119
179,174,0.781004253958171
179,175,1.43965477668991
179,176,1.21660151712383
179,177,0.271879380818591
179,178,0.846548255083901
179,179,Inf
179,180,1.5904356495039
179,181,0.538926042502782
179,182,0.796433058910127
179,183,0.973595724134737
179,184,0.709156337496843
179,185,1.10977257332158
179,186,0.936834756230069
179,187,-0.116560656023055
179,188,0.306107343493341
179,189,0.429195218127326
179,190,0.181268865626039
179,191,0.54855907448879
179,192,1.80874238241426
179,193,0.397811328980314
179,194,0.53569479769574
179,195,0.76018838145834
179,196,0.116774933655335
179,197,0.646321087392839
179,198,0.610043832153796
179,199,0.772325337714652
179,200,0.780300721417937
180,1,0.0955171164295541
180,2,-0.211401717114509
180,3,-0.305154873265891
180,4,0.0762373812486294
180,5,0.257393905934699
180,6,-0.117923454561983
180,7,0.222192774920486
180,8,0.42388048929585
180,9,0.352819331626218
180,10,0.403004684130425
180,11,0.43812945462899
180,12,0.436385392069089
180,13,0.732608180956282
180,14,0.752966295088876
180,15,1.00062263876786
180,16,0.52600867277925
180,17,0.804144385470759
180,18,0.87578218479003
180,19,0.746272226075154
180,20,0.646672881743226
180,21,0.886476511358744
180,22,0.718812956076688
180,23,0.803951216244988
180,24,0.740499570814413
180,25,0.603377474143485
180,26,0.589898009585574
180,27,0.518616556765281
180,28,0.597026440908546
180,29,0.336829471377931
180,30,0.308009386210978
180,31,0.439762482413833
180,32,0.117140903160617
180,33,-0.00298890768061007
180,34,0.609199332935373
180,35,0.639839337073383
180,36,0.556994303912549
180,37,0.615021725482878
180,38,0.613553007350854
180,39,1.00079057918604
180,40,0.702859739384577
180,41,0.618505022114897
180,42,0.871309327045154
180,43,0.864083715549003
180,44,0.958150827154424
180,45,0.867619988004409
180,46,1.07966693029374
180,47,0.448990143884605
180,48,0.739612118038413
180,49,0.623774688814208
180,50,0.873367955770773
180,51,0.389068533470697
180,52,0.232032352771418
180,53,0.0063042667615324
180,54,0.359185313580651
180,55,-0.399111041294099
180,56,0.0219455508780635
180,57,0.469427142036914
180,58,0.439564063210993
180,59,0.493920229572595
180,60,0.708840179283105
180,61,0.869243469266996
180,62,0.553653795559689
180,63,0.72205242935116
180,64,0.703061010595716
180,65,0.720384264808951
180,66,0.541159441190288
180,67,0.331177256439262
180,68,0.216606830541705
180,69,0.941024559879444
180,70,0.297534851431662
180,71,0.655182287214837
180,72,0.437966025249955
180,73,0.682353954730827
180,74,0.951935213609835
180,75,0.289247626015665
180,76,1.22943941383909
180,77,0.748888747203629
180,78,0.945734771311629
180,79,0.649388659859794
180,80,-0.115041513371556
180,81,0.319713791754288
180,82,-0.160079294943187
180,83,-0.222386526925593
180,84,0.772352550431554
180,85,0.519210896431233
180,86,0.716053987576877
180,87,0.424170505425553
180,88,0.681782350086249
180,89,0.740353158819466
180,90,1.36848416614521
180,91,1.03198705703899
180,92,0.500228216335934
180,93,0.316003902012061
180,94,0.463468754433352
180,95,0.488660864993625
180,96,0.00606982487509157
180,97,0.491009760013059
180,98,-0.0510621865350924
180,99,0.649900025234432
180,100,0.717422247495738
180,101,0.0322463183658811
180,102,0.431519809030764
180,103,0.309672865628121
180,104,-0.290895446396281
180,105,0.29827799072342
180,106,-0.165439150967575
180,107,0.461048272565509
180,108,0.43512622042291
180,109,0.783401228985012
180,110,0.632873465628859
180,111,0.343842760516513
180,112,-0.0966543686489281
180,113,1.25392548357847
180,114,0.959151407981433
180,115,0.869288063118856
180,116,0.95533224989228
180,117,0.608732705545714
180,118,1.1861301613776
180,119,0.732042330014868
180,120,0.942009802086633
180,121,0.695224396694982
180,122,0.52556733178726
180,123,0.490059447092697
180,124,0.700592247689766
180,125,0.778157898099224
180,126,0.950239107179884
180,127,1.02970659231771
180,128,0.547721002746834
180,129,0.679417057585388
180,130,0.992834801685376
180,131,0.424705380936365
180,132,0.626165166138673
180,133,0.512299871612624
180,134,0.585385789357702
180,135,0.673299318335747
180,136,0.487224303191077
180,137,0.978779687881418
180,138,0.865180215401917
180,139,0.735182706005468
180,140,0.770876551477097
180,141,0.792586577489199
180,142,0.722561163356782
180,143,1.00533946382394
180,144,0.69792263865093
180,145,0.681067807496536
180,146,0.823876509205385
180,147,0.936397479751786
180,148,0.727481299781073
180,149,0.887347732327018
180,150,1.27467914786205
180,151,0.839113808652041
180,152,0.885158605235222
180,153,0.997784722864527
180,154,0.688225423365839
180,155,0.564649811508348
180,156,0.651419159230252
180,157,-0.112735117551779
180,158,0.723421230168034
180,159,0.0181573402223067
180,160,-0.326331700619936
180,161,-0.3107683510851
180,162,0.615158758733751
180,163,0.260209584263269
180,164,0.306552285770947
180,165,0.468275617067022
180,166,0.821600266778309
180,167,1.44607249811123
180,168,0.960761708814555
180,169,1.01860370044541
180,170,0.489854080992864
180,171,0.783469263071539
180,172,0.810556498143354
180,173,0.496097835426529
180,174,0.761719293525938
180,175,1.21761002021142
180,176,1.37645927378907
180,177,0.248640642150288
180,178,0.693265668537669
180,179,1.5904356495039
180,180,Inf
180,181,0.397280425939896
180,182,0.754769199481024
180,183,0.860950843785002
180,184,0.692760872233202
180,185,1.27455153894272
180,186,0.765656826614895
180,187,-0.317796714866951
180,188,0.133016583359256
180,189,0.246186052230957
180,190,0.0865086015326937
180,191,0.565138769256072
180,192,1.59875373068746
180,193,0.403770995406918
180,194,0.483713308413962
180,195,0.570357533314231
180,196,-0.0498627660362281
180,197,0.719202057588955
180,198,0.442350930562885
180,199,0.602245831621411
180,200,0.644311871862652
181,1,0.560876572084365
181,2,-0.0012042744936705
181,3,0.0688194246143271
181,4,-0.0935699844606921
181,5,0.265781820043829
181,6,0.521049256123632
181,7,0.773137167482568
181,8,0.759622341951531
181,9,0.794097171373851
181,10,0.891052121432738
181,11,1.30065948682539
181,12,0.956185720538535
181,13,0.740907063670231
181,14,0.764400566750402
181,15,0.67882480398266
181,16,0.528199075727796
181,17,0.489561617455191
181,18,0.559445103851323
181,19,0.726312761930543
181,20,0.641889650935134
181,21,0.484950384126173
181,22,0.38737242733458
181,23,0.655236151191196
181,24,0.241061925825975
181,25,0.418991670069628
181,26,0.390583975498878
181,27,0.276877663805993
181,28,0.431673739716337
181,29,0.640860721028907
181,30,0.458051773242066
181,31,0.685855685014344
181,32,1.21498779107752
181,33,0.630249937797133
181,34,0.535198063471792
181,35,0.306708811540691
181,36,0.362905684001541
181,37,0.519525769433025
181,38,0.617422465580514
181,39,0.661030046803105
181,40,0.281076691515181
181,41,0.686249766994399
181,42,0.377333589891664
181,43,0.0215360536866393
181,44,0.553455324027453
181,45,0.647103618437784
181,46,0.641916422989818
181,47,0.227223479164655
181,48,0.545912261436906
181,49,0.51797376062875
181,50,0.707456621270941
181,51,0.191260161807928
181,52,0.449488861217432
181,53,0.397223548700898
181,54,0.530517502886587
181,55,-0.391249543528058
181,56,0.466596536821383
181,57,0.633548012923415
181,58,0.709354931680954
181,59,0.34504105904785
181,60,0.577161128919722
181,61,0.689113090525589
181,62,0.488727309173414
181,63,0.257765837977321
181,64,0.419090994632139
181,65,0.500149929442787
181,66,0.70995607966358
181,67,0.699836918255577
181,68,0.279013982108537
181,69,0.496358007879414
181,70,0.230242695594334
181,71,0.353022441613845
181,72,1.10665220028761
181,73,0.648760210406301
181,74,0.71860511713098
181,75,0.583155311984878
181,76,0.609190332081356
181,77,1.11446689736124
181,78,0.649520329516726
181,79,0.624019077937892
181,80,0.143980523304892
181,81,0.414224041024864
181,82,0.446518303063404
181,83,-0.189840069458359
181,84,0.527567898352101
181,85,0.178403466666651
181,86,0.579689646583987
181,87,0.529127618151801
181,88,0.427187556223835
181,89,0.112717010750374
181,90,0.258799813176691
181,91,0.56495269468349
181,92,0.4411483669464
181,93,0.277317292208734
181,94,0.310623275201319
181,95,0.142501817277151
181,96,0.606141875299544
181,97,1.29374505134851
181,98,0.437995561374928
181,99,0.618956250438918
181,100,0.703703439478765
181,101,0.671542865068087
181,102,0.605382255189289
181,103,0.363232434931156
181,104,0.153581664608746
181,105,-0.00397833438438338
181,106,0.40988529199489
181,107,0.426293911176543
181,108,0.898605239985068
181,109,0.699044958058072
181,110,1.14099312056653
181,111,1.52761233633441
181,112,0.77303897953862
181,113,0.511274287702861
181,114,0.653617693368734
181,115,0.769571539070633
181,116,0.480489794781357
181,117,0.575578725261245
181,118,0.409069619228034
181,119,0.516227046035067
181,120,0.567064796074602
181,121,0.646432575483186
181,122,0.576428078467582
181,123,0.513220679377243
181,124,0.576632004250795
181,125,0.430791209584776
181,126,0.630237964493942
181,127,0.465097897210344
181,128,0.352178708169808
181,129,0.41372464573556
181,130,0.453469845323343
181,131,0.832417290979121
181,132,0.68318855547822
181,133,1.05012281949643
181,134,1.10141249368776
181,135,0.651489992926499
181,136,0.556277013237177
181,137,0.567102201630695
181,138,0.569542033676123
181,139,0.734901177544004
181,140,0.578002181305873
181,141,0.659787779354832
181,142,0.562701861014061
181,143,0.352434057985268
181,144,0.43112455765176
181,145,0.502182896657736
181,146,0.536484280366762
181,147,0.632595699283232
181,148,0.623828653183978
181,149,0.481386378157601
181,150,0.590330535527833
181,151,0.458836030288003
181,152,0.50988002132359
181,153,0.602345111876722
181,154,0.55605141942674
181,155,0.629588019385858
181,156,0.318677807470562
181,157,0.106675014721109
181,158,0.33542308770509
181,159,0.317162578353044
181,160,0.237775370649422
181,161,-0.35023108105608
181,162,0.760339964708077
181,163,0.703193764578436
181,164,0.745764658936522
181,165,0.739136050707531
181,166,0.590028355890903
181,167,0.44792279311146
181,168,0.365799614014531
181,169,0.443121948803531
181,170,0.628161494218716
181,171,0.440585908011903
181,172,0.57334191164056
181,173,0.198106298270879
181,174,0.38389491301361
181,175,0.527168724318062
181,176,0.356939315098279
181,177,0.282578525345699
181,178,0.672030549912392
181,179,0.538926042502782
181,180,0.397280425939896
181,181,Inf
181,182,0.699553757081089
181,183,0.668485611028277
181,184,0.315421555441364
181,185,0.523042011455782
181,186,0.874428123893027
181,187,0.330570011619881
181,188,0.470019298473102
181,189,0.511617547733016
181,190,0.227614147843913
181,191,0.394232398978643
181,192,0.475254701894434
181,193,0.335173838443529
181,194,0.531619447315662
181,195,1.18305604135974
181,196,0.574446184491904
181,197,0.324707229664093
181,198,0.682946994110314
181,199,0.714245006257619
181,200,0.510109340705615
182,1,0.161536594392842
182,2,-0.332958504838265
182,3,-0.210692150783736
182,4,-0.297789253049607
182,5,0.199827761382464
182,6,-0.231758503575148
182,7,0.31083508714981
182,8,0.488765837668451
182,9,0.445421845640699
182,10,0.484174887610261
182,11,0.561766905936773
182,12,0.919081191198234
182,13,0.729243435516773
182,14,0.70864751372536
182,15,0.95751820423147
182,16,1.02751227049826
182,17,1.07191573648835
182,18,1.19047756606686
182,19,1.28973062142357
182,20,1.15237439735879
182,21,1.22387339164842
182,22,1.19409789879576
182,23,1.19637541493493
182,24,0.861683773402847
182,25,1.28941768045164
182,26,0.934159432991584
182,27,1.03763419354371
182,28,1.11468733354818
182,29,0.449852543959495
182,30,0.464486092954175
182,31,0.699928923237788
182,32,0.510211616654066
182,33,0.48612403141028
182,34,1.32944521063257
182,35,0.919025280462026
182,36,0.936622665866249
182,37,1.11435060072393
182,38,1.46181854484218
182,39,0.860546293300759
182,40,1.02947122547672
182,41,1.13606461860768
182,42,1.04968385109117
182,43,0.73422223368972
182,44,1.64120261334331
182,45,0.392704472276006
182,46,1.20178571366582
182,47,1.01856364125488
182,48,0.975752302448976
182,49,1.03824122128133
182,50,0.585615467283156
182,51,0.655901110202891
182,52,0.732659785246477
182,53,0.186614584543209
182,54,0.436249803447581
182,55,-0.502329998185169
182,56,0.678967775520446
182,57,0.764025507277873
182,58,1.269295757885
182,59,1.15626927305839
182,60,1.52656775140723
182,61,0.724553285607431
182,62,1.03955828924438
182,63,0.895095241231554
182,64,1.21712135641417
182,65,1.14432489435465
182,66,0.190059158373913
182,67,0.712630280891926
182,68,0.896603730768458
182,69,1.07266219176818
182,70,0.929047719622806
182,71,1.17759593465983
182,72,1.01563668368979
182,73,1.85199796840264
182,74,1.31150200757819
182,75,0.791905550123892
182,76,0.711727872595284
182,77,0.936538741886612
182,78,1.41614007501935
182,79,1.7399130033577
182,80,-0.0846379602444563
182,81,0.440981461121192
182,82,0.135779429744208
182,83,-0.173389548060267
182,84,0.606901132399674
182,85,0.426265585923609
182,86,0.693058958066082
182,87,1.18808462957238
182,88,0.833204310080467
182,89,0.322470629453774
182,90,0.534914411458867
182,91,1.01754115649735
182,92,1.13292685901123
182,93,0.855992208921343
182,94,1.05669484872682
182,95,0.949173922972877
182,96,0.188307756228416
182,97,0.53061689576824
182,98,0.037781819054726
182,99,1.12709385642401
182,100,1.1671631026686
182,101,0.251847265431453
182,102,0.603304248682193
182,103,0.277336144564035
182,104,-0.225307908428524
182,105,0.32647967024678
182,106,-0.132823824762215
182,107,0.300547694414598
182,108,0.517141063408099
182,109,0.694927540896648
182,110,0.967380066474849
182,111,0.41387950922785
182,112,0.0189621367797576
182,113,1.15397563060734
182,114,0.88490403464831
182,115,0.814883511720136
182,116,1.13200073053222
182,117,1.10561375425488
182,118,1.19330539402643
182,119,1.16409503001144
182,120,1.09348475408523
182,121,1.24989274089559
182,122,1.15279339609313
182,123,1.16245527893483
182,124,1.12755364832259
182,125,0.937313859102784
182,126,1.35563090857093
182,127,0.972228212913138
182,128,1.07834851791865
182,129,1.04502095103779
182,130,1.28664810861533
182,131,0.572846545052691
182,132,1.20989632343342
182,133,0.695033322556278
182,134,1.18556454885784
182,135,1.32080791336211
182,136,1.20309507456874
182,137,1.20261457614378
182,138,0.974963713515228
182,139,1.8029069390882
182,140,1.36796554651004
182,141,0.508949443100857
182,142,1.11575181440497
182,143,1.03079883880942
182,144,0.83461072683691
182,145,1.16420845841415
182,146,1.2084219895096
182,147,0.385837261257783
182,148,0.737783593228985
182,149,1.39009970443461
182,150,1.09378685595977
182,151,1.10276493059134
182,152,0.990213947356017
182,153,0.626875043806459
182,154,0.842059037066366
182,155,0.874839616638627
182,156,0.264738717592562
182,157,0.281999469583974
182,158,0.892410794166172
182,159,0.276092791085026
182,160,-0.00432858943024172
182,161,-0.260083679901368
182,162,0.639619240491306
182,163,0.395771602758789
182,164,0.446031164001968
182,165,1.06179654838448
182,166,1.22985321287105
182,167,0.574018019973295
182,168,0.99590117403803
182,169,0.706407389596111
182,170,0.117665474419824
182,171,0.782959498540428
182,172,0.771491280196631
182,173,1.00788388035719
182,174,1.12459368977113
182,175,0.599315696010586
182,176,0.591472436596465
182,177,0.862571461001582
182,178,0.725434414417457
182,179,0.796433058910127
182,180,0.754769199481024
182,181,0.699553757081089
182,182,Inf
182,183,1.21485928288286
182,184,1.34605541077726
182,185,0.474949532189433
182,186,1.38002394805989
182,187,0.0953345799011421
182,188,0.11757782779202
182,189,0.458761081865309
182,190,0.332442855822918
182,191,0.971522133182957
182,192,0.78540893184867
182,193,0.744714582184394
182,194,1.07328843252323
182,195,0.893480833627012
182,196,0.0463359765489518
182,197,0.8359354193282
182,198,0.904176166260297
182,199,1.17748476547525
182,200,1.21634050637354
183,1,0.272699448940338
183,2,-0.273134104671484
183,3,-0.0316808368163454
183,4,-0.0930288308738546
183,5,0.245149779224705
183,6,-0.140673336961077
183,7,0.489814675769916
183,8,0.738366317430497
183,9,0.729497560714554
183,10,0.787409410412252
183,11,0.828641459671609
183,12,1.02927112886582
183,13,1.0494515576932
183,14,0.872010256620367
183,15,1.10157835841592
183,16,0.948603687429217
183,17,1.10347573436816
183,18,1.20803275231787
183,19,1.5620934932722
183,20,1.10818219408559
183,21,1.43823457996408
183,22,1.29862708075594
183,23,1.23657883721347
183,24,0.859394637690099
183,25,1.12533032098084
183,26,0.916594853329746
183,27,0.863252391486721
183,28,1.07910491552885
183,29,0.675726359631547
183,30,0.627486097985859
183,31,0.943181591005566
183,32,0.331016459368951
183,33,0.191577445805394
183,34,0.967015316514269
183,35,0.743168567044863
183,36,0.874000186932958
183,37,1.17118751163694
183,38,1.25488622967822
183,39,0.966399142462063
183,40,0.865730600977875
183,41,1.36690054949878
183,42,1.05238659278326
183,43,0.572659912317676
183,44,1.47596694131032
183,45,0.715997321778565
183,46,1.49154104917865
183,47,0.826534733211554
183,48,1.05760708882354
183,49,1.15704307500735
183,50,0.870797078036968
183,51,0.656885270619947
183,52,0.718382562238256
183,53,0.339572997194865
183,54,0.717950297288374
183,55,-0.480650745844099
183,56,0.550592256226501
183,57,1.07313765563471
183,58,0.842113429716941
183,59,0.969414325399024
183,60,1.26025887880713
183,61,0.897979916495613
183,62,0.937360416230246
183,63,0.66843039795001
183,64,1.04692050079047
183,65,1.15042028930773
183,66,0.495585224343783
183,67,0.941312080368671
183,68,0.64927013952042
183,69,1.20033607146938
183,70,0.82421549516007
183,71,1.16877820226696
183,72,1.03118351112027
183,73,1.13224494475584
183,74,1.90557778565411
183,75,0.506580869975057
183,76,0.937492460090358
183,77,1.26053289570921
183,78,1.83224747420353
183,79,1.09969400929236
183,80,0.0220966467318275
183,81,0.67626144457651
183,82,0.239916490306982
183,83,-0.125950400297546
183,84,0.850691215365129
183,85,0.413458406347765
183,86,0.9925372863762
183,87,0.923552306250301
183,88,1.04528754059607
183,89,0.463550896828525
183,90,0.691734107189525
183,91,1.00703553409942
183,92,1.12087675286839
183,93,0.869482463791604
183,94,0.948376347833909
183,95,0.734209961175812
183,96,0.111250102713466
183,97,0.802338251788847
183,98,0.256415055420241
183,99,1.4375977368462
183,100,1.26168327889953
183,101,0.358164716702386
183,102,0.711203689493282
183,103,0.284554595574719
183,104,-0.200996079064088
183,105,0.115094116721689
183,106,-0.174122084020912
183,107,0.474406141438174
183,108,0.814326861102595
183,109,0.98295528317301
183,110,1.18346266705482
183,111,0.577341201726148
183,112,-0.00386914373966333
183,113,1.27784621434104
183,114,1.00624023409505
183,115,1.29260591409744
183,116,1.10958023041884
183,117,0.99566745858706
183,118,1.12294651919519
183,119,1.00860709685539
183,120,1.28767577671843
183,121,1.43072776696896
183,122,1.2238937103311
183,123,1.05667220584849
183,124,1.38437257700649
183,125,1.06914355622926
183,126,1.42046565413064
183,127,0.922405106464521
183,128,1.03700088900517
183,129,1.01912198521611
183,130,1.2501291661802
183,131,0.710020662712191
183,132,1.4462762211973
183,133,0.51026067355981
183,134,0.77438876354117
183,135,1.16506689397196
183,136,0.824765258518365
183,137,1.33505654919499
183,138,1.03248361872758
183,139,1.43389387130502
183,140,1.24591580481921
183,141,0.759655641727218
183,142,1.21128276154332
183,143,0.973373817702104
183,144,0.752974282134376
183,145,1.13181045502406
183,146,1.25020732295289
183,147,0.707146539039385
183,148,1.30023516943871
183,149,1.51019900430587
183,150,1.29153796225344
183,151,1.15045155181959
183,152,1.10603692260091
183,153,0.824772062704284
183,154,1.07878649024861
183,155,1.04598727417827
183,156,0.367168923087424
183,157,0.277389865214576
183,158,0.822785523035744
183,159,0.412809876341081
183,160,0.153747558020494
183,161,-0.234588720812215
183,162,0.879281500811041
183,163,0.580135016365058
183,164,0.670097012038019
183,165,0.85381947033048
183,166,1.38890149509244
183,167,0.726589436364312
183,168,0.905928684213919
183,169,0.725713896611742
183,170,0.434160790046882
183,171,0.724729087675224
183,172,0.94703858526888
183,173,0.802606342903258
183,174,1.19410194601855
183,175,0.770982674132809
183,176,0.724145866365578
183,177,0.738545072295221
183,178,0.98592899208739
183,179,0.973595724134737
183,180,0.860950843785002
183,181,0.668485611028277
183,182,1.21485928288286
183,183,Inf
183,184,1.11270939108157
183,185,0.646886267598257
183,186,1.66915556546885
183,187,0.17501339044121
183,188,0.273519780655044
183,189,0.561201948449349
183,190,0.418592400731443
183,191,0.829320795185987
183,192,0.896877146658809
183,193,0.691448057294921
183,194,0.803645198571705
183,195,1.16876017279548
183,196,0.251411405109862
183,197,0.775248933733864
183,198,1.12795755708455
183,199,1.47163682063008
183,200,1.28513329615202
184,1,0.0401045360364463
184,2,-0.453866146053641
184,3,-0.273645256155136
184,4,-0.275369609987823
184,5,0.174155624050661
184,6,-0.455055323303437
184,7,0.182403511349624
184,8,0.372933117979519
184,9,0.303440522045227
184,10,0.330818314034771
184,11,0.326735093805406
184,12,0.736064362374442
184,13,0.620861155966928
184,14,0.632094720649544
184,15,0.880670980273037
184,16,1.04157995188409
184,17,1.05127325218782
184,18,1.13057667346196
184,19,1.21770380084957
184,20,1.02603647130813
184,21,1.30709479568282
184,22,1.46224127387741
184,23,1.08552238449447
184,24,1.04563409764427
184,25,1.5907957043891
184,26,1.03904479872012
184,27,1.38750503774217
184,28,1.34288531443856
184,29,0.344066946073162
184,30,0.398517853696594
184,31,0.66036370800325
184,32,0.228469533129069
184,33,0.285431509369258
184,34,1.21860871675039
184,35,1.20634814023913
184,36,1.26289813078342
184,37,1.26320730372691
184,38,1.32235156128912
184,39,0.753756865736053
184,40,1.42301924222846
184,41,0.959686273961058
184,42,1.10060198154922
184,43,0.917336176045887
184,44,1.48143296933937
184,45,0.209610884146685
184,46,1.10410268203773
184,47,1.4839381699103
184,48,0.98153007589312
184,49,0.941017618479732
184,50,0.473714371785431
184,51,0.780608739842447
184,52,0.661635358369375
184,53,0.0860313443857565
184,54,0.332701965797763
184,55,-0.488679554394191
184,56,0.617087511461038
184,57,0.693533835833071
184,58,1.15613732010833
184,59,1.74806197943801
184,60,1.62931640375691
184,61,0.581063903153901
184,62,1.04042884009236
184,63,0.979109662342485
184,64,1.44707350766947
184,65,1.3042381635167
184,66,0.000316662361706708
184,67,0.632764028738629
184,68,1.22374635704056
184,69,1.13468598683475
184,70,1.15699371032649
184,71,1.39923079456754
184,72,0.738167412990086
184,73,1.26273292559082
184,74,1.05985408601056
184,75,0.796932541210631
184,76,0.611029013242628
184,77,0.629213813069133
184,78,1.20611080797964
184,79,1.23227418472103
184,80,-0.199786916874979
184,81,0.405419597344108
184,82,0.0313624476795865
184,83,-0.0471322534879878
184,84,0.508425736972075
184,85,0.394322801093544
184,86,0.57727868673737
184,87,1.34498087879719
184,88,0.905560062485508
184,89,0.326953429924697
184,90,0.514355399483016
184,91,0.94522847004686
184,92,1.18667493810301
184,93,0.972797920119043
184,94,1.22898383497632
184,95,1.25278380448188
184,96,0.0559896408714593
184,97,0.304363627170238
184,98,-0.103865490172452
184,99,1.11146104761997
184,100,1.11891586832767
184,101,0.15444449834373
184,102,0.516345988826077
184,103,0.195860869802665
184,104,-0.287212353148094
184,105,0.467719480376692
184,106,-0.268680107037062
184,107,0.200208043602132
184,108,0.325480974251416
184,109,0.545431034709327
184,110,0.697491135646
184,111,0.147209787926579
184,112,-0.177125438886175
184,113,1.15088071177603
184,114,0.783641242044997
184,115,0.714373100008569
184,116,1.12712680126712
184,117,1.04690123181719
184,118,1.21425286152025
184,119,1.15963913031067
184,120,1.01583360134468
184,121,1.28740593264688
184,122,1.31076554825153
184,123,1.27762664522833
184,124,1.10030180605868
184,125,1.01145615966251
184,126,1.22245147690474
184,127,0.904203962540041
184,128,1.29912305235962
184,129,1.16031052553782
184,130,1.4784320857832
184,131,0.439012012357137
