Region1,Region2,Fisher_Correlation
190,26,0.150783809271312
190,27,-0.130643656723433
190,28,-0.0211813074898412
190,29,0.340038124635922
190,30,0.3868149799624
190,31,0.373446993926125
190,32,0.581931963271492
190,33,0.434418054236284
190,34,0.137855523259503
190,35,-0.231935763740251
190,36,0.243882968419364
190,37,-0.0774403950035423
190,38,-0.0177680794187113
190,39,0.106556881644313
190,40,-0.219260601120187
190,41,-0.200227152448123
190,42,-0.200779894961888
190,43,-0.229664867960765
190,44,0.235201415086837
190,45,0.151461514836747
190,46,0.205493337335551
190,47,0.0787244084470255
190,48,0.0509836903073739
190,49,-0.248541379050851
190,50,0.268696550591825
190,51,0.0785053525921226
190,52,0.565976208551081
190,53,-0.189049773032968
190,54,-0.295086507206252
190,55,-0.195415096108823
190,56,0.0781017671422735
190,57,0.0673728694544495
190,58,0.358936699237044
190,59,0.0209887772736958
190,60,0.184895030618683
190,61,-0.0346646148822233
190,62,-0.113266922216895
190,63,0.0438901964195111
190,64,-0.242115387414952
190,65,0.153364030791939
190,66,0.205584667323735
190,67,-0.0997420233885643
190,68,0.109100825488859
190,69,0.343822125693634
190,70,-0.0668397358882265
190,71,0.0279790160266353
190,72,0.538040254020471
190,73,0.656713062726057
190,74,0.263186041964756
190,75,0.422652391526629
190,76,0.128119821443994
190,77,0.657759233127536
190,78,0.488821734736308
190,79,0.641709195621575
190,80,0.401751914986515
190,81,0.073551862702466
190,82,0.0669960037040747
190,83,0.0555716519856702
190,84,-0.00696327141024703
190,85,0.230646323364093
190,86,0.145232631462514
190,87,0.720490247285268
190,88,0.225883295770048
190,89,0.474655647082012
190,90,0.588812152766884
190,91,0.0882259435697726
190,92,0.0857841902270714
190,93,0.0208105934231804
190,94,0.18287136386287
190,95,-0.14039140624298
190,96,0.382704987278123
190,97,0.629374514245891
190,98,0.140364184144755
190,99,0.428438317385244
190,100,0.562964942760936
190,101,0.780831183402148
190,102,0.597111358019445
190,103,0.430454186551576
190,104,0.549366298827534
190,105,0.459504798190021
190,106,0.400113090335312
190,107,0.654333795812953
190,108,0.594888121220358
190,109,0.431802829409994
190,110,0.702642765846835
190,111,0.713732437571657
190,112,0.387024730199184
190,113,0.623762821829687
190,114,0.628618732670793
190,115,0.282779353765695
190,116,0.513399932975216
190,117,0.525156644923853
190,118,0.496352395173048
190,119,0.577696562829584
190,120,0.324792242608796
190,121,0.585671852954117
190,122,0.493920700221514
190,123,0.540771832367543
190,124,0.613853571476058
190,125,0.651989868875265
190,126,0.410703197191533
190,127,0.463893246308084
190,128,0.454858400904659
190,129,0.369612730732845
190,130,0.601416931626262
190,131,0.752395314002407
190,132,0.685555189323983
190,133,0.574648279506723
190,134,0.513834204433074
190,135,0.7820933216888
190,136,0.832553443871839
190,137,0.525577139414225
190,138,0.721753939691419
190,139,0.611051591466721
190,140,0.619041948523188
190,141,0.777794088740568
190,142,0.214872691090389
190,143,0.619263865013412
190,144,0.322037476213055
190,145,0.598939289335261
190,146,0.10761860760301
190,147,0.370561631162358
190,148,0.410698975028769
190,149,0.528106170886311
190,150,0.266018775210082
190,151,0.411153864613127
190,152,-0.132182774006945
190,153,0.135603877386359
190,154,0.143346169364116
190,155,-0.0579737489719393
190,156,0.55054711270544
190,157,0.598585707619311
190,158,0.684856188143921
190,159,0.743135884301544
190,160,0.202307055412619
190,161,0.206441711977074
190,162,-0.0683014678931298
190,163,-0.023129085710081
190,164,0.846700571291821
190,165,1.01030522601636
190,166,0.848095412383676
190,167,0.576394777774621
190,168,0.502742744704126
190,169,0.590326686737745
190,170,0.253917688069562
190,171,1.03670074083823
190,172,0.851513429627426
190,173,1.01080453485534
190,174,0.844747684786806
190,175,0.621024091347509
190,176,1.0676340629242
190,177,0.36512408900829
190,178,-0.0921324337553369
190,179,0.790167242483403
190,180,0.817898667359263
190,181,0.649359090410011
190,182,0.808983426236217
190,183,0.32109160442283
190,184,0.916924614002276
190,185,0.827632273273251
190,186,0.776069569933433
190,187,0.269877961823963
190,188,0.131306858070822
190,189,0.464189305909263
190,190,Inf
190,191,0.922802139662005
190,192,0.428213521982853
190,193,0.253049680055779
190,194,0.87093708057815
190,195,0.867477199127352
190,196,0.509810838226815
190,197,0.975023772608685
190,198,1.0073732885696
190,199,0.898032318523727
190,200,0.388667331555162
191,1,0.262734515226818
191,2,0.0450341224812261
191,3,0.234321107273352
191,4,0.0870625113334721
191,5,0.0347630767729317
191,6,0.272154863449959
191,7,0.364216301565332
191,8,0.297510184202925
191,9,0.379962615672758
191,10,0.29573330345821
191,11,0.36962699691608
191,12,0.257754599465671
191,13,0.321349609992191
191,14,0.282020974193846
191,15,0.243671488076826
191,16,0.277271907730295
191,17,0.30760573033866
191,18,0.232394980124387
191,19,0.390072835448814
191,20,0.332050113323783
191,21,0.326597969965257
191,22,0.420087948477677
191,23,0.277411529950414
191,24,0.203624875635319
191,25,0.328658102321767
191,26,0.190149834593183
191,27,0.129402571804744
191,28,0.204935561563199
191,29,0.279266269419675
191,30,0.285918082426717
191,31,0.391038047046041
191,32,0.405430227100944
191,33,0.379985818588339
191,34,0.204252068460192
191,35,0.0205336284746491
191,36,0.263202438780055
191,37,0.0494594184605356
191,38,0.0890826242283433
191,39,0.339029879755364
191,40,0.0186297915261653
191,41,0.140824095741223
191,42,0.149824050740211
191,43,0.0624947232683455
191,44,0.370636134546899
191,45,0.286994132431324
191,46,0.281796180109608
191,47,0.0371466601467676
191,48,0.41222399080534
191,49,0.0396171478850929
191,50,0.430408759231309
191,51,0.213105806697995
191,52,0.264283042270588
191,53,0.0350780815774184
191,54,0.0238752942255202
191,55,0.138339947339414
191,56,0.286033213811172
191,57,0.199116979530186
191,58,0.331977824251445
191,59,0.192265265625768
191,60,0.178564842885307
191,61,0.259972394281461
191,62,0.181361671375598
191,63,0.260641927551998
191,64,0.0819439361454722
191,65,0.367341801455754
191,66,0.312207755081078
191,67,0.217930145999734
191,68,0.17172051285073
191,69,0.553465848417442
191,70,0.222477780655063
191,71,0.337809929389339
191,72,0.332100933822715
191,73,0.474781497863086
191,74,0.288928877466503
191,75,0.445796308748046
191,76,0.509345698608915
191,77,0.59899241142597
191,78,0.563883331982146
191,79,0.506527980496261
191,80,0.648927236300535
191,81,0.189750770138425
191,82,0.484298867836537
191,83,0.446689359753743
191,84,0.36851322702122
191,85,0.618278267119748
191,86,0.456226882552508
191,87,0.48475172580515
191,88,0.631894289899819
191,89,0.951975753472071
191,90,0.898261772690802
191,91,0.407498643589183
191,92,0.399180792355451
191,93,0.365362850430566
191,94,0.505671150754906
191,95,0.211145964231099
191,96,0.348219959570472
191,97,0.456329593678937
191,98,0.39533021127539
191,99,0.512651390801934
191,100,0.419004732226976
191,101,0.553125389157551
191,102,0.436068710614484
191,103,0.198729764151382
191,104,0.364238877154324
191,105,0.362974067330246
191,106,0.178246675593893
191,107,0.446430194349609
191,108,0.542460332373046
191,109,0.217395579777049
191,110,0.477214337615989
191,111,0.502652317424246
191,112,0.165545799098106
191,113,0.421123935248817
191,114,0.363279194731403
191,115,0.315327031128561
191,116,0.35312127285498
191,117,0.303428166752989
191,118,0.457466675590611
191,119,0.460470864493205
191,120,0.412945906296694
191,121,0.455498294312431
191,122,0.498551577872185
191,123,0.473905268265574
191,124,0.532822891061566
191,125,0.654619763212062
191,126,0.52361527559204
191,127,0.472802883319172
191,128,0.398351883327335
191,129,0.434363556829987
191,130,0.33151214533047
191,131,0.565569864872726
191,132,0.412712422734638
191,133,0.396157953047677
191,134,0.29193177048129
191,135,0.332487216060741
191,136,0.431572983524518
191,137,0.353657859743594
191,138,0.430509648222819
191,139,0.37804353767407
191,140,0.329937324214185
191,141,0.428190732006598
191,142,0.177514487313434
191,143,0.217224095605188
191,144,0.486315945302886
191,145,0.608061511842058
191,146,0.242374913624527
191,147,0.327591947725765
191,148,0.52773801658708
191,149,0.467856519295288
191,150,0.48571452371413
191,151,0.168233103872762
191,152,-0.139191193910037
191,153,0.123664155801829
191,154,0.387239255512963
191,155,0.0292331611651499
191,156,0.500045571985535
191,157,0.164902616698534
191,158,0.360847639165966
191,159,0.830883691292893
191,160,0.417687906042688
191,161,0.341673440482728
191,162,-0.026821129187868
191,163,-0.047413370437169
191,164,0.413348195411891
191,165,0.55842972631191
191,166,0.384661058681431
191,167,0.79379794471974
191,168,0.178647083288201
191,169,0.254005418775364
191,170,0.37198178108645
191,171,0.95447947860202
191,172,0.285337346479712
191,173,0.744895485713079
191,174,0.410120715999512
191,175,0.441300086298916
191,176,0.690426913526725
191,177,0.315409000066991
191,178,0.133712099043017
191,179,0.82624976871987
191,180,0.93495253065745
191,181,0.459601880072393
191,182,0.60065176079369
191,183,0.382851313105551
191,184,0.776898745740716
191,185,0.606203393037333
191,186,0.764813403821437
191,187,0.604659984293523
191,188,0.298115883977329
191,189,0.77503411412181
191,190,0.922802139662005
191,191,Inf
191,192,0.808034693675982
191,193,0.18847637489116
191,194,0.674793336796748
191,195,0.660242914014965
191,196,0.676104024128549
191,197,1.12790589527069
191,198,0.854588309501665
191,199,0.615472432657973
191,200,0.390468525332569
192,1,0.129493160121598
192,2,0.247635941886126
192,3,0.303115423543099
192,4,0.148464685412185
192,5,0.0906722373867577
192,6,0.00404269714478137
192,7,0.0796648486513207
192,8,0.04844164160744
192,9,0.111476459207704
192,10,0.172741856679156
192,11,0.0313177384019573
192,12,0.0174308896230099
192,13,0.272487757488393
192,14,-0.035980663207786
192,15,0.169134046721006
192,16,0.0436617739029678
192,17,-0.0755415021329679
192,18,0.217881348398849
192,19,0.0732482422490091
192,20,0.0941063982171259
192,21,0.309259452563481
192,22,0.29564589578398
192,23,0.221132320546595
192,24,0.125994264645941
192,25,0.278478907518687
192,26,0.081718942556104
192,27,0.140738455313928
192,28,0.158341062767377
192,29,0.142982234389269
192,30,0.0808379513940444
192,31,0.0133599259517975
192,32,-0.0310708443034658
192,33,0.308825835356515
192,34,0.438559949140864
192,35,0.220394489699562
192,36,0.106708230239946
192,37,0.198231519449314
192,38,0.264888684473573
192,39,0.720783703003848
192,40,0.233524928837056
192,41,0.346912021922519
192,42,0.26714118008835
192,43,0.248696375313637
192,44,0.325038777737706
192,45,0.363531670444271
192,46,0.186251784494793
192,47,0.233398922722068
192,48,0.868724651284069
192,49,0.352473793512916
192,50,0.576348835639194
192,51,0.667459941122495
192,52,0.060264602905467
192,53,0.477486696384164
192,54,0.460023931253635
192,55,0.560636182272118
192,56,0.359892688695878
192,57,0.394601330799172
192,58,0.518794204555481
192,59,0.395008577678647
192,60,0.285633468466059
192,61,0.829402697848315
192,62,0.536629852206932
192,63,0.459455409774657
192,64,0.336950760620661
192,65,0.697618992966815
192,66,0.583498683071532
192,67,0.518477254644112
192,68,0.516989214838875
192,69,0.948958876659334
192,70,0.816207146751985
192,71,0.87483221881224
192,72,-0.0387291973089469
192,73,0.376638049316309
192,74,0.573090802146126
192,75,0.581108792003866
192,76,1.08190615946293
192,77,0.476883253492035
192,78,0.753124594448765
192,79,0.453515048935333
192,80,0.813087152563111
192,81,0.615184437462638
192,82,1.06186992411671
192,83,0.853169618111392
192,84,0.604227037180633
192,85,0.573971155813978
192,86,0.578839262637495
192,87,0.23470731273057
192,88,1.30515432919268
192,89,1.32351052764067
192,90,0.923432085251514
192,91,0.926891236769671
192,92,0.626672188570263
192,93,0.999527706984376
192,94,0.576613522092013
192,95,0.506796482294098
192,96,0.366962847168759
192,97,0.298845274683753
192,98,0.542869290744788
192,99,0.371239335847741
192,100,0.0564722219376704
192,101,0.128413887588101
192,102,0.0625276050372417
192,103,0.253468360125758
192,104,0.282546136263101
192,105,-0.0261592045056649
192,106,-0.0589166867368021
192,107,-0.00679175350170751
192,108,0.139502487230998
192,109,0.149614168319934
192,110,0.109293384872217
192,111,0.0452873940725414
192,112,-0.0950864862091673
192,113,-0.0304695513806051
192,114,-0.0601911948102636
192,115,0.117394833965358
192,116,-0.00913677231562689
192,117,0.0166861550081091
192,118,0.0499869759315195
192,119,0.00455732671083429
192,120,0.336776802363053
192,121,0.0343151325526278
192,122,0.145625637086351
192,123,0.0491924739402728
192,124,0.149302208633105
192,125,0.22011055564705
192,126,0.238194943643252
192,127,0.181799293359144
192,128,0.158192405611888
192,129,0.185274057985821
192,130,-0.0732020285233745
192,131,0.2764582445932
192,132,-0.00819524430320215
192,133,-0.0262443255789751
192,134,-0.0569805862386377
192,135,0.122494364928753
192,136,0.0903037793754454
192,137,0.0588695744563904
192,138,0.0645049472685414
192,139,0.252295459200278
192,140,0.0252066020555642
192,141,0.130178016430787
192,142,0.0696051263092795
192,143,-0.0450672222056375
192,144,0.331683015607786
192,145,0.295048081325408
192,146,0.40948647281934
192,147,0.231505792317196
192,148,0.334821399162666
192,149,0.302013380218233
192,150,0.753132952818087
192,151,0.0690401842102638
192,152,0.303470788277849
192,153,0.525286327759963
192,154,0.650136222511209
192,155,0.35953785532599
192,156,0.607047000579346
192,157,-0.0840205936677872
192,158,0.313649007898309
192,159,0.847944467200386
192,160,0.611351862240572
192,161,0.570640072522779
192,162,0.403450306192314
192,163,0.223881832715252
192,164,0.130337521302309
192,165,0.34030372782839
192,166,0.0945420382314371
192,167,0.877470721369547
192,168,0.197861658815616
192,169,0.248534419013888
192,170,0.596350227207134
192,171,0.834962848187025
192,172,0.126514780964959
192,173,0.520253522310513
192,174,0.327523964244043
192,175,0.514342226177081
192,176,0.424818018130657
192,177,0.737115913339368
192,178,0.81493451308797
192,179,0.945311714831366
192,180,0.805254402360411
192,181,-0.0199536884115921
192,182,0.487138516060133
192,183,0.682432902017865
192,184,0.386583387044053
192,185,0.469474510284817
192,186,0.63341906410803
192,187,1.30772980449225
192,188,0.644828404957017
192,189,1.4336585769126
192,190,0.428213521982853
192,191,0.808034693675982
192,192,Inf
192,193,0.515382373277487
192,194,0.43086926591693
192,195,0.357240908337082
192,196,0.560272559403821
192,197,0.41151952109179
192,198,0.266565622836333
192,199,0.131105670157156
192,200,0.0960053963877212
193,1,0.2425713152302
193,2,0.619774891574699
193,3,0.359847175729735
193,4,0.392216714042618
193,5,0.184615764142651
193,6,-0.0948707633754605
193,7,-0.152561116512092
193,8,0.0473354955198734
193,9,-0.151964741336067
193,10,0.228140876580084
193,11,-0.0762367082697608
193,12,-0.0138402604867696
193,13,-0.243000645764093
193,14,-0.379079727639848
193,15,-0.302085292804668
193,16,-0.416673045574617
193,17,-0.433203846111931
193,18,-0.218538984090098
193,19,-0.321835876170237
193,20,-0.341095549672416
193,21,-0.289942178507713
193,22,-0.228656747086812
193,23,-0.305767758731877
193,24,-0.304586705940256
193,25,-0.0174156766072308
193,26,-0.226015541410415
193,27,-0.35298361380781
193,28,-0.340283971473332
193,29,0.216677676882217
193,30,0.0180419932554252
193,31,-0.336474622470154
193,32,-0.337713832578616
193,33,0.104931710355492
193,34,0.3500822627153
193,35,-0.0322069944178345
193,36,-0.238738015959749
193,37,-0.0312904648135756
193,38,0.0985542520060714
193,39,0.265120778206368
193,40,0.0183405246142562
193,41,-0.0359592757778833
193,42,-0.258261736611391
193,43,-0.130683334015439
193,44,-0.0485786262722205
193,45,0.0264305328322651
193,46,-0.19124355096359
193,47,0.485006170364281
193,48,0.223960640161427
193,49,0.247365992285046
193,50,0.195481116033773
193,51,0.753463768701786
193,52,-0.181162291491744
193,53,0.423911389410576
193,54,0.303032672901161
193,55,0.360719016670968
193,56,-0.0247656744873198
193,57,0.305721882282712
193,58,0.410605873594625
193,59,0.188988747475725
193,60,0.254739681576897
193,61,0.368978378489561
193,62,0.261733247436345
193,63,0.132164172719416
193,64,-0.0694044056391507
193,65,0.304646499471335
193,66,0.323096885471491
193,67,0.200663181608215
193,68,0.562969201326461
193,69,0.373430463058843
193,70,0.580996165942522
193,71,0.32712905102378
193,72,-0.179170757884062
193,73,0.172221780187294
193,74,0.539476109470482
193,75,0.224566251338206
193,76,0.169351828224844
193,77,0.0890867729548211
193,78,0.346481786721709
193,79,0.236270332539454
193,80,-0.0243171925566364
193,81,0.599409526557028
193,82,0.234073422740671
193,83,0.221561772676354
193,84,-0.0271114251191006
193,85,-0.239559946688161
193,86,0.018834407550214
193,87,0.0542214958036447
193,88,0.32479862362549
193,89,0.154267719022463
193,90,0.113829975964125
193,91,0.370758577499389
193,92,0.281961266291139
193,93,0.46437795150659
193,94,-0.00666802515034823
193,95,0.0551448331377864
193,96,0.174798221535127
193,97,0.157070472629219
193,98,0.15400704856553
193,99,0.010460633383574
193,100,-0.252985187843547
193,101,-0.108610347345469
193,102,-0.12591621716337
193,103,0.581899845092255
193,104,0.444438147414919
193,105,-0.0927785484639756
193,106,0.134684861481155
193,107,-0.106576292073129
193,108,-0.134627459481345
193,109,0.344530547274044
193,110,-0.000327759603239676
193,111,-0.210805346080543
193,112,0.144438574663948
193,113,-0.243763219968356
193,114,-0.0904464303836466
193,115,-0.191172314188598
193,116,-0.108093618842532
193,117,0.0364181557814954
193,118,-0.309029851047601
193,119,-0.324665215907026
193,120,-0.0298927486561896
193,121,-0.276704821774347
193,122,-0.316181064807757
193,123,-0.372385416353286
193,124,-0.163536261783705
193,125,-0.255743475146343
193,126,-0.158394910039295
193,127,-0.121874534625383
193,128,0.00624278356496263
193,129,-0.225691654902419
193,130,-0.140076978844448
193,131,0.02225094778691
193,132,-0.0973130520853816
193,133,-0.223723884544206
193,134,-0.0297571760731383
193,135,0.379750909023742
193,136,0.0812277723151585
193,137,-0.116601380636258
193,138,0.015379143442581
193,139,0.280963300972183
193,140,0.100117054942777
193,141,0.213015642346307
193,142,-0.0135078205119416
193,143,0.366049560498171
193,144,0.092861711782161
193,145,0.0631167592791948
193,146,0.489590235758613
193,147,0.125450487451034
193,148,-0.0838974695158879
193,149,0.15717482121109
193,150,0.340712334007453
193,151,0.282231646494114
193,152,1.25783333789959
193,153,1.25139176491573
193,154,0.766548954782608
193,155,1.06768777496904
193,156,0.462735809972466
193,157,-0.125053202097102
193,158,0.363745229584992
193,159,0.0924006280574076
193,160,0.196478708224718
193,161,0.846317051887218
193,162,0.885594886132303
193,163,0.653481798119417
193,164,0.228888629843085
193,165,0.172786698590922
193,166,0.282284584828898
193,167,0.161137116095143
193,168,0.934562487524655
193,169,0.978565323322196
193,170,0.405750359797647
193,171,0.603528187887596
193,172,0.485680966755389
193,173,0.14679768909011
193,174,0.630820467590107
193,175,0.933543392571009
193,176,0.333950296702327
193,177,1.21314918018932
193,178,0.867461356878924
193,179,0.531019756249895
193,180,0.0836800277153877
193,181,-0.304055608589496
193,182,0.185174884234053
193,183,0.586905416735568
193,184,-0.0382317500253521
193,185,0.412822118356221
193,186,0.12748439468248
193,187,0.482432809067584
193,188,0.524126732499855
193,189,0.438430482176386
193,190,0.253049680055779
193,191,0.18847637489116
193,192,0.515382373277487
193,193,Inf
193,194,0.0534936379562473
193,195,0.0776240347010287
193,196,0.152149228749635
193,197,-0.098775558068254
193,198,-0.18085286579002
193,199,-0.067591094188221
193,200,-0.220019560545716
194,1,0.324019993075766
194,2,-0.0739702233740009
194,3,0.319859578656305
194,4,0.0640464461314465
194,5,-0.112708686144857
194,6,0.401802788125431
194,7,0.399930047924239
194,8,0.40887495804814
194,9,0.468992741121588
194,10,0.445750076700739
194,11,0.583044474042273
194,12,0.388686157117858
194,13,0.162898468656053
194,14,0.364118037113813
194,15,0.125121282995384
194,16,0.29687306399482
194,17,0.429791289704836
194,18,0.159834426972064
194,19,0.349378152985668
194,20,0.342947677584857
194,21,0.204150082370985
194,22,0.317253434004438
194,23,0.157870311655079
194,24,0.156127530862549
194,25,0.306294467135592
194,26,0.204973908566686
194,27,-0.0153624943249888
194,28,0.0543975916742395
194,29,0.160959373235521
194,30,0.303597595109978
194,31,0.337936488589694
194,32,0.768806283710457
194,33,0.595506081117612
194,34,0.215589756961719
194,35,-0.0695364104030669
194,36,0.268968725574053
194,37,-0.01507257692088
194,38,-0.015354180620751
194,39,0.219568270617677
194,40,-0.0440370915387632
194,41,0.0204442207491115
194,42,0.00121953314926966
194,43,-0.0649615876644302
194,44,0.326064127309646
194,45,0.221673384233183
194,46,0.192183471637486
194,47,0.104282449187706
194,48,0.20880396924748
194,49,-0.1320245061305
194,50,0.386012242812825
194,51,0.0841159166598311
194,52,0.817694701280987
194,53,-0.0445101599425482
194,54,-0.110271506769054
194,55,-0.111710800981775
194,56,0.204511097460262
194,57,0.0930708713170729
194,58,0.442318158889887
194,59,0.104202807474546
194,60,0.25251366043207
194,61,0.121091576341842
194,62,0.0349534278433957
194,63,0.178168375782403
194,64,-0.050344149936559
194,65,0.233385711658552
194,66,0.342339365479873
194,67,-0.0814360246849122
194,68,0.121570637219695
194,69,0.487697053013199
194,70,-0.0913480137416494
194,71,0.163366690782264
194,72,0.610514921415003
194,73,0.818763365636489
194,74,0.32845258631905
194,75,0.512474079501069
194,76,0.345171391238998
194,77,0.755267842186853
194,78,0.662792165462279
194,79,0.783047740066518
194,80,0.547197705232545
194,81,0.220674661309182
194,82,0.170384433841766
194,83,0.162671841505003
194,84,0.264851310141203
194,85,0.407073057183399
194,86,0.147013684253943
194,87,0.667027016556961
194,88,0.2982693044601
194,89,0.501538184492804
194,90,0.687389320034326
194,91,0.131557646469147
194,92,0.197692951491086
194,93,0.0940329682414015
194,94,0.215904700878309
194,95,-0.0180934898076808
194,96,0.663738279400341
194,97,0.722355730454052
194,98,0.245335086055627
194,99,0.40347683905988
194,100,0.627204659310044
194,101,0.805732466293853
194,102,0.558964850739808
194,103,0.193483264473975
194,104,0.384378353167197
194,105,0.53240816245375
194,106,0.305359300353441
194,107,0.600509321580753
194,108,0.717216607842012
194,109,0.375064500207698
194,110,0.64636254903384
194,111,0.722289024500524
194,112,0.233769796158796
194,113,0.572490219961692
194,114,0.474285033298696
194,115,0.291663764987187
194,116,0.329073397578786
194,117,0.328170402837947
194,118,0.428535433250401
194,119,0.554508786332857
194,120,0.332967116089217
194,121,0.522783616391122
194,122,0.429167118851397
194,123,0.497580128245072
194,124,0.559962839328585
194,125,0.668873065852624
194,126,0.413982510835036
194,127,0.428234432368361
194,128,0.38829920947392
194,129,0.419094068714941
194,130,0.433883156565913
194,131,0.663651166064418
194,132,0.76897423712222
194,133,0.903452221052477
194,134,0.54293015329208
194,135,0.749283770642972
194,136,0.889434598419603
194,137,0.596146136829088
194,138,0.587611164531197
194,139,0.693149529553805
194,140,0.452401741267617
194,141,0.719180027681809
194,142,0.435206038387389
194,143,0.437579665234029
194,144,0.418839118670562
194,145,0.57764569758272
194,146,0.164091694071728
194,147,0.416038896013285
194,148,0.523744623505922
194,149,0.616506706220005
194,150,0.327499014492064
194,151,0.580483738539569
194,152,-0.220778831367833
194,153,0.0437219311130685
194,154,0.143704998378094
194,155,-0.0917912951348041
194,156,0.502562303240257
194,157,0.658972717785379
194,158,0.634069917874829
194,159,0.70530081067005
194,160,0.338344795377512
194,161,0.0299026445318831
194,162,-0.108500130136263
194,163,-0.0117961381700377
194,164,0.599176251799852
194,165,1.19455480976828
194,166,0.746018283415143
194,167,0.975648334604104
194,168,0.317636990917731
194,169,0.338989334645107
194,170,0.366146801134011
194,171,0.665841177742217
194,172,0.414228121229977
194,173,1.09375690131492
194,174,0.673165627035821
194,175,0.421749410552318
194,176,0.928096763493136
194,177,0.321361210050178
194,178,-0.114099403405952
194,179,0.68924615092819
194,180,1.07048949467093
194,181,0.721434659010229
194,182,0.919913271351525
194,183,0.384828624315292
194,184,1.21677239797387
194,185,0.720074867785132
194,186,0.859402400075662
194,187,0.286881704391434
194,188,0.186395051526863
194,189,0.47236310448873
194,190,0.87093708057815
194,191,0.674793336796748
194,192,0.430869265916929
194,193,0.0534936379562473
194,194,Inf
194,195,0.958149418271402
194,196,0.84290713973699
194,197,0.765350669842394
194,198,0.747450236768219
194,199,0.891774879096828
194,200,0.623977447832959
195,1,0.723851191462533
195,2,0.198443795661735
195,3,0.597310638990949
195,4,0.401586428417898
195,5,0.18580589670765
195,6,0.730073100280271
195,7,0.789881923791911
195,8,0.933683647271122
195,9,0.798726828262037
195,10,0.975599729348351
195,11,1.0548031918314
195,12,0.810550896013731
195,13,0.245653104247934
195,14,0.556682695842205
195,15,0.251126895397135
195,16,0.402325079014812
195,17,0.599729026183301
195,18,0.230017324376999
195,19,0.513449283203162
195,20,0.506639064475199
195,21,0.196161394765201
195,22,0.439962445866958
195,23,0.271492935411269
195,24,0.22239242164411
195,25,0.562932354300804
195,26,0.365364243188839
195,27,0.0551536866628566
195,28,0.135540901927332
195,29,0.470222464802115
195,30,0.657479166947752
195,31,0.531287873825743
195,32,0.859015021362637
195,33,0.800513833631711
195,34,0.37612145963383
195,35,0.0820975120271602
195,36,0.465484323798355
195,37,0.173624728167859
195,38,0.161376716674301
195,39,0.288828407172035
195,40,0.0975878396880364
195,41,0.0135350721319527
195,42,0.03544291566293
195,43,-0.0207386622306432
195,44,0.510265354484184
195,45,0.335091797845884
195,46,0.285271918711909
195,47,0.293425753921273
195,48,0.237473272129811
195,49,-0.0412189076658382
195,50,0.508646402514426
195,51,0.147441649229908
195,52,0.758626884034967
195,53,0.00341745037408762
195,54,-0.101960680176377
195,55,-0.0389161588455641
195,56,0.134118439549284
195,57,0.256434595751443
195,58,0.556883131382603
195,59,0.234799235724119
195,60,0.446743417684025
195,61,0.127849124935228
195,62,0.055931937215502
195,63,0.222616587711817
195,64,-0.0276481826195379
195,65,0.287574774481707
195,66,0.39586691743514
195,67,-0.11574339584784
195,68,0.199451853228809
195,69,0.481312980566529
195,70,-0.122106047140901
195,71,0.201092472545355
195,72,0.925355626325345
195,73,1.07480120097818
195,74,0.5056706231479
195,75,0.605986260697631
195,76,0.312650418591462
195,77,1.02555211644366
195,78,0.772917058632677
195,79,1.03338305828387
195,80,0.459188380015528
195,81,0.296694214357219
195,82,0.191247088447168
195,83,0.120114698013799
195,84,0.147580606110804
195,85,0.375437633106812
195,86,0.174447939027224
195,87,0.902189248244047
195,88,0.353164443742439
195,89,0.459456959652895
195,90,0.597322480229262
195,91,0.169162554675301
195,92,0.204868794348095
195,93,0.0944719636887217
195,94,0.185401417812497
195,95,-0.0247597171064195
195,96,0.859817067665093
195,97,1.50231697526193
195,98,0.419837224202232
195,99,0.592586860797175
195,100,0.842753868439684
195,101,1.06938468061748
195,102,0.638774645842302
195,103,0.48845655898639
195,104,0.641166212116074
195,105,0.574166648407781
195,106,0.600689030019661
195,107,1.07244742084999
195,108,1.08989754511346
195,109,0.751206233471605
195,110,1.23324252024836
195,111,1.04254533483167
195,112,0.507776762367805
195,113,0.58841869333741
195,114,0.545853273711121
195,115,0.413357218362716
195,116,0.426997598417778
195,117,0.535178642240095
195,118,0.496228900109441
195,119,0.654128938754936
195,120,0.40294736879923
195,121,0.678388816322922
195,122,0.552705998758907
195,123,0.570860365664857
195,124,0.611105530036718
195,125,0.591709448906917
195,126,0.430423139087334
195,127,0.514040896174814
195,128,0.481104505190287
195,129,0.449515651435825
195,130,0.508558685353124
195,131,0.658537159122021
195,132,0.719965082779985
195,133,0.832485594307087
195,134,0.743990055050892
195,135,0.782500303591608
195,136,0.845456506324691
195,137,0.551274223016435
195,138,0.666599075652268
195,139,0.779543927527294
195,140,0.64081501637504
195,141,0.777467812459552
195,142,0.367348864100788
195,143,0.490170756172976
195,144,0.32019686914509
195,145,0.537668789171631
195,146,0.169974518054771
195,147,0.544812065255535
195,148,0.621381291135958
195,149,0.796143501121919
195,150,0.354876910184802
195,151,0.40215901872343
195,152,-0.140213452931962
195,153,0.153061717646537
195,154,0.150869963268024
195,155,-0.0490077468791576
195,156,0.649278934966592
195,157,0.606903566002239
195,158,0.561522792295689
195,159,0.590146809849074
195,160,0.164269900132908
195,161,0.176479060678209
195,162,0.0251249311148727
195,163,0.105017319468136
195,164,0.639006340975351
195,165,0.836409247698648
195,166,0.717582971913099
