Region1,Region2,Fisher_Correlation
6,135,0.0363186723700041
6,136,0.077639018970058
6,137,0.104966997807649
6,138,0.25966299825417
6,139,0.245521648515652
6,140,0.0142517519767508
6,141,0.438729909500968
6,142,0.0244713544355576
6,143,0.632243660440419
6,144,0.0643729440165693
6,145,0.208330648620462
6,146,0.315062795776086
6,147,0.10197370480669
6,148,0.341342340992772
6,149,0.359957371425776
6,150,-0.0209105511387529
6,151,0.261212666831928
6,152,0.0565662961979823
6,153,-0.0336765451338366
6,154,0.0809644613968638
6,155,0.201530167028274
6,156,-0.00786452398668152
6,157,0.056566598538942
6,158,0.280869510230362
6,159,-0.337197349708903
6,160,0.519351042481037
6,161,0.323411864992026
6,162,-0.260000598389977
6,163,0.332333864749836
6,164,0.570341348592628
6,165,0.065836159343556
6,166,0.209643201458788
6,167,-0.0819925898672738
6,168,0.358590120748795
6,169,0.0755742580114784
6,170,0.173598264324776
6,171,0.0196668462437169
6,172,0.322249079555058
6,173,-0.0639074477012611
6,174,0.108006733216182
6,175,0.132475555423993
6,176,-0.0118124335680037
6,177,0.505942673828602
6,178,0.165300867628963
6,179,-0.0025033846664023
6,180,-0.0661219217327177
6,181,0.490707442613586
6,182,0.0648123616410609
6,183,0.249825986961813
6,184,0.195774849737818
6,185,-0.0657861217654646
6,186,0.141692922397269
6,187,-0.250914005084645
6,188,0.183708921043283
6,189,-0.143303773632801
6,190,-0.138184241176352
6,191,0.12835566213817
6,192,0.0310125817911519
6,193,0.311264370224043
6,194,0.369403372221402
6,195,0.563051299262064
6,196,0.483523858141535
6,197,-0.085688466409319
6,198,-0.106667060324247
6,199,0.117264365305361
6,200,-0.169558557405257
7,1,0.834991535592556
7,2,-0.0362648293106562
7,3,0.769074575437867
7,4,0.830245226584128
7,5,0.833961308715986
7,6,0.843009710236643
7,7,Inf
7,8,0.670706601702601
7,9,0.29137184357882
7,10,0.725313335177041
7,11,0.646017295760833
7,12,0.716445104645647
7,13,-0.375198073468438
7,14,-0.462368328378437
7,15,-0.411610099588471
7,16,-0.443506001260415
7,17,-0.450442333535879
7,18,-0.298052754494245
7,19,-0.287457871561613
7,20,-0.42192092376895
7,21,0.673093777831093
7,22,0.435439753201128
7,23,0.178281137371835
7,24,0.236338021882325
7,25,0.132993951314762
7,26,0.00574421016319647
7,27,-0.277279120532971
7,28,-0.222433594482688
7,29,0.315967390636669
7,30,0.655581562023609
7,31,0.501081896154268
7,32,0.416213877777698
7,33,0.308137911022814
7,34,-0.163633164449181
7,35,-0.150272681336844
7,36,-0.228695384988263
7,37,-0.291531999973306
7,38,-0.305135689071948
7,39,-0.187564343213884
7,40,-0.181757980932793
7,41,0.631991475210398
7,42,0.610311782431556
7,43,0.446318094268026
7,44,-0.0972981342890647
7,45,0.0296093941913327
7,46,0.111351549549699
7,47,-0.0260422651755399
7,48,-0.125625863828198
7,49,0.59802549169083
7,50,0.0778232031124155
7,51,0.359778823196796
7,52,-0.547229540577356
7,53,0.828408471928562
7,54,0.808916607347132
7,55,0.556482818955885
7,56,0.609861677310243
7,57,0.740521256823579
7,58,0.309303113152024
7,59,-0.283831455168365
7,60,-0.00997355266174408
7,61,-0.167133244980868
7,62,0.408555366481601
7,63,0.481666759688958
7,64,0.38241646483728
7,65,0.162934708602947
7,66,-0.0101666950284575
7,67,-0.489918068218075
7,68,-0.035460416823144
7,69,-0.18832689672038
7,70,0.248685970088632
7,71,0.360628773731761
7,72,0.191800334026943
7,73,0.159797605939232
7,74,0.136890372102195
7,75,-0.0079338691979057
7,76,-0.215413412035976
7,77,0.0638291770644433
7,78,-0.101937712647755
7,79,-0.0719356105019693
7,80,-0.488657588286533
7,81,0.53817036835541
7,82,-0.376784534738702
7,83,0.861858427898499
7,84,0.478317984243776
7,85,0.605151486047125
7,86,0.324731965497435
7,87,0.268892858306636
7,88,-0.216535133262222
7,89,-0.293798397223955
7,90,-0.200276342904521
7,91,-0.0843428254080535
7,92,0.722504850970952
7,93,0.682023226402742
7,94,0.547947872176876
7,95,0.485074884381955
7,96,0.848889779028843
7,97,0.304002477005704
7,98,0.344312703263652
7,99,0.384031849801884
7,100,0.353651281609038
7,101,-0.0792306368462213
7,102,-0.142742387208909
7,103,0.547215768248917
7,104,-0.175144099755999
7,105,0.458160262612951
7,106,0.141306790481935
7,107,0.495924583342797
7,108,0.552629134693169
7,109,0.675432163255347
7,110,0.641312870514543
7,111,0.505159598367635
7,112,0.312495756634535
7,113,-0.148768694053546
7,114,0.453411272458111
7,115,-0.49914820248847
7,116,-0.0420706285284443
7,117,0.240504929012078
7,118,-0.172916248448198
7,119,-0.248910002230783
7,120,-0.24079775566532
7,121,-0.426297788825633
7,122,-0.389515736881476
7,123,-0.289194700481518
7,124,0.677869743163563
7,125,0.457920777002529
7,126,0.327699253683173
7,127,0.33033777569148
7,128,0.861247798385125
7,129,-0.184543386572036
7,130,0.105074875370997
7,131,0.483483618009252
7,132,0.24748625211415
7,133,0.524409341276588
7,134,-0.125481896766694
7,135,-0.362652086823929
7,136,-0.306939810127533
7,137,-0.29523445937378
7,138,-0.0898936062853611
7,139,-0.12824777393484
7,140,-0.410354430822844
7,141,0.165075193606733
7,142,-0.275259581942799
7,143,0.691032813058318
7,144,0.230184578153923
7,145,0.452815846747157
7,146,0.245033297662111
7,147,-0.262818986223122
7,148,0.118522038605087
7,149,-0.00392737376762112
7,150,-0.432310816910908
7,151,0.120441609948097
7,152,-0.251858363990575
7,153,-0.309306860699415
7,154,-0.0968997644978321
7,155,0.312226271658698
7,156,-0.239562280698042
7,157,0.103536549933232
7,158,0.459592147519724
7,159,-0.534352074962411
7,160,0.582853895163792
7,161,0.791840032200238
7,162,-0.598356754249676
7,163,0.775634094743896
7,164,0.870585302459651
7,165,-0.0690844521905041
7,166,-0.0462831613501715
7,167,-0.346107653616713
7,168,0.214858392375234
7,169,-0.154575643598026
7,170,-0.122320454926032
7,171,0.157396139681725
7,172,0.327819670581754
7,173,-0.233231436561021
7,174,-0.0633818211865435
7,175,0.159174694785975
7,176,-0.243745347680283
7,177,0.749402454478747
7,178,0.0006852191561976
7,179,-0.317282425953358
7,180,-0.358160392606202
7,181,0.237217810454331
7,182,-0.154010531847949
7,183,0.103392150053559
7,184,0.348899193230521
7,185,-0.381933393465259
7,186,-0.0844023363316362
7,187,-0.432469229111776
7,188,0.165216283770275
7,189,-0.496206984635101
7,190,0.0411371135570007
7,191,0.460350574746888
7,192,-0.0691627861022008
7,193,0.452787321818745
7,194,0.582771954353112
7,195,0.443886005162628
7,196,0.229354687006171
7,197,-0.0325056394146568
7,198,-0.0528575439515113
7,199,0.344116541035162
7,200,-0.246488606012073
8,1,0.697500538394394
8,2,0.293633782148342
8,3,0.837123804808643
8,4,0.590713204231111
8,5,0.709746874536766
8,6,0.912012377604836
8,7,0.670706601702601
8,8,Inf
8,9,0.566702255643818
8,10,1.00623532824971
8,11,0.939203869622619
8,12,1.00065903261553
8,13,0.135754439809221
8,14,-0.00364526442379233
8,15,0.047921095996798
8,16,-0.0114934300450378
8,17,-0.0136597162043802
8,18,0.0693938832921989
8,19,0.131892638153018
8,20,0.0526727329891104
8,21,0.57002535382318
8,22,0.571577247361774
8,23,0.531765429774134
8,24,0.683500155207794
8,25,0.362344458264957
8,26,0.28249074240873
8,27,0.173879431192345
8,28,0.168151150571623
8,29,0.32634321871905
8,30,0.638320558112407
8,31,0.417444971441679
8,32,0.556406186045707
8,33,0.589912109634968
8,34,0.189589742560607
8,35,0.227768576196551
8,36,0.199354713250368
8,37,0.125535557806739
8,38,0.1478230159738
8,39,0.159278588585164
8,40,0.313320454266254
8,41,0.462068408476303
8,42,0.583976340843239
8,43,0.403809375545245
8,44,0.34098797205519
8,45,0.390693916594897
8,46,0.47040486758963
8,47,0.351967929680065
8,48,0.275843232508685
8,49,0.510550540064379
8,50,0.242227477279295
8,51,0.297285381628711
8,52,-0.192354219108665
8,53,0.406545928306578
8,54,0.380696857735591
8,55,0.209109141599115
8,56,0.260322595677228
8,57,0.518199390585012
8,58,0.315570012517198
8,59,0.110118406600533
8,60,0.362675522090336
8,61,0.187564096202211
8,62,0.411821905923934
8,63,0.309424477676106
8,64,0.337412358675888
8,65,0.306998065227276
8,66,0.313671433718297
8,67,-0.276637237452099
8,68,0.215673811073506
8,69,0.0888262008436943
8,70,0.26844451733232
8,71,0.458686983479291
8,72,0.505197092465104
8,73,0.473242697074091
8,74,0.42397822822661
8,75,0.0850843136300808
8,76,0.108687919519303
8,77,0.184914903956861
8,78,0.364535921535555
8,79,0.0994842689731816
8,80,-0.27414667211513
8,81,0.418054984370684
8,82,-0.0548886623589558
8,83,0.384123694750942
8,84,0.0801097013461319
8,85,0.489200045146599
8,86,0.286706589297964
8,87,0.336051241821455
8,88,-0.0161555681897614
8,89,-0.00308065199051311
8,90,0.101220934169061
8,91,0.17956813410354
8,92,0.393261277819086
8,93,0.482297373451929
8,94,0.314914520326014
8,95,0.412280221549914
8,96,0.577941388530267
8,97,0.503032875945172
8,98,0.313344591876666
8,99,0.200863743503921
8,100,0.263138961289418
8,101,0.137019244775082
8,102,0.0183326714436766
8,103,0.788132208455405
8,104,-0.0628972199272024
8,105,0.389599966087995
8,106,0.516695584638687
8,107,0.85837438869388
8,108,0.585016114775689
8,109,0.994426681568207
8,110,0.725417036130232
8,111,0.882200799844719
8,112,0.592718728197938
8,113,0.216507516622636
8,114,0.602556715498409
8,115,-0.0196124568101765
8,116,0.256190001777217
8,117,0.53175758953808
8,118,0.226363854348263
8,119,0.175538244480884
8,120,0.211814559255115
8,121,0.0173999429977702
8,122,0.0432361661778181
8,123,0.141263335028958
8,124,0.498715328636685
8,125,0.309854891482888
8,126,0.290361704701981
8,127,0.41216162525709
8,128,0.468414925351506
8,129,0.178861845637178
8,130,0.364622194895612
8,131,0.352541111320941
8,132,0.242258635225621
8,133,0.595284764842438
8,134,0.260209977259386
8,135,0.0842219552792819
8,136,0.09553830473998
8,137,0.127936286449911
8,138,0.301651618112405
8,139,0.289623586538686
8,140,0.0670530797547471
8,141,0.532115063390556
8,142,0.190104997281115
8,143,0.668816738695865
8,144,0.115973200798352
8,145,0.432138349576843
8,146,0.366408827660665
8,147,0.281184141769442
8,148,0.473760122706377
8,149,0.416914009855488
8,150,0.05853800221972
8,151,0.470012227685514
8,152,0.155352593014141
8,153,0.0956306052372091
8,154,0.0180488724305193
8,155,0.35463141944022
8,156,0.157003925192565
8,157,0.106614016387905
8,158,0.148001783114397
8,159,-0.340891457854986
8,160,0.469954628810257
8,161,0.369387512854775
8,162,-0.211651294839448
8,163,0.388277886096841
8,164,0.486264947430413
8,165,0.232348013200831
8,166,0.296244436972822
8,167,0.0341356032568788
8,168,0.521242423510342
8,169,-0.0159874419462733
8,170,0.221228368790313
8,171,0.147940013929884
8,172,0.401938861788338
8,173,0.119194664159444
8,174,0.312871344577766
8,175,0.289955977540356
8,176,0.0736987526418693
8,177,0.487289609718179
8,178,0.299287898891076
8,179,0.0558631772185061
8,180,0.0511319078366978
8,181,0.484576715734147
8,182,0.113930040347003
8,183,0.434607438335124
8,184,0.18780482125931
8,185,0.0461501750733896
8,186,0.210377429208669
8,187,-0.190668551169105
8,188,0.294387769550678
8,189,-0.0698885555128838
8,190,-0.0180993257445063
8,191,0.186322389704878
8,192,0.220320553261206
8,193,0.313114526375645
8,194,0.368042201605673
8,195,0.46761762434375
8,196,0.330232183060692
8,197,0.0678466395408884
8,198,-0.0123503954033852
8,199,0.15108364447602
8,200,-0.169464012386299
9,1,0.361928166816206
9,2,0.363997427081769
9,3,0.438009908331073
9,4,0.186587246850387
9,5,0.352436882943643
9,6,0.356990199339336
9,7,0.29137184357882
9,8,0.566702255643818
9,9,Inf
9,10,0.298078220497913
9,11,0.625837594270096
9,12,0.367080007889542
9,13,0.188165108756434
9,14,0.13712224268825
9,15,0.150890924207228
9,16,0.139472551755519
9,17,0.107822771074179
9,18,0.221059320316138
9,19,0.209447136401236
9,20,0.194893631950159
9,21,0.184613965898588
9,22,0.388661994493097
9,23,0.355196079866298
9,24,0.575896724418543
9,25,0.281960300621864
9,26,0.266019852446351
9,27,0.191854284668824
9,28,0.213018460563076
9,29,0.398800063545524
9,30,0.492861978652329
9,31,0.378582706721761
9,32,0.462875719393361
9,33,0.465739116553656
9,34,0.184630817155253
9,35,0.28737639027863
9,36,0.333299662916303
9,37,0.252602261822425
9,38,0.19684526407002
9,39,0.246473750459242
9,40,0.353428769085595
9,41,0.0613856020280131
9,42,0.270890745890035
9,43,0.206933079390236
9,44,0.343360333137899
9,45,0.206887737884439
9,46,0.454897237713896
9,47,0.351221105916936
9,48,0.291884109980059
9,49,0.243459589874562
9,50,0.150041196615005
9,51,0.22495020323644
9,52,0.031124337215888
9,53,0.12844673184394
9,54,0.118701144926905
9,55,-0.0390985207481708
9,56,0.0863508241486734
9,57,0.246920790573004
9,58,0.275892223320991
9,59,0.26984936453306
9,60,0.385918127227269
9,61,0.212740078273875
9,62,0.199831290506404
9,63,0.189227489160694
9,64,0.249930773731457
9,65,0.389589296967694
9,66,0.350666702922725
9,67,-0.0829158508394936
9,68,0.304095351319445
9,69,0.292446345496402
9,70,0.156957693784068
9,71,0.321290589534791
9,72,0.385371650748671
9,73,0.560646525479229
9,74,0.306784407067624
9,75,0.292009213927962
9,76,0.249322401800397
9,77,0.351771004137732
9,78,0.401750550842931
9,79,0.280386219912778
9,80,0.127414502795242
9,81,0.236749087173013
9,82,0.15973554693526
9,83,0.116182501340595
9,84,-0.0695728706499759
9,85,0.37868724560763
9,86,0.266411481566174
9,87,0.548498310521647
9,88,0.211767847798262
9,89,0.1904142759999
9,90,0.266632492086903
9,91,0.149763517316865
9,92,0.31909287338123
9,93,0.19600406527032
9,94,0.267266390708098
9,95,0.205351288897897
9,96,0.435473272319408
9,97,0.575942187956558
9,98,0.324505761289322
9,99,0.228752758403549
9,100,0.255812264703265
9,101,0.209269956214006
9,102,0.169922197766394
9,103,0.47012887409983
9,104,0.063148583522538
9,105,0.324525582360831
9,106,0.341462172373448
9,107,0.38548229691321
9,108,0.313261281589736
9,109,0.351743924055601
9,110,0.389171506676338
9,111,0.406170707189932
9,112,0.360957961271134
9,113,0.28100665090363
9,114,0.190197226641691
9,115,0.0345372093911932
9,116,0.17842699200719
9,117,0.288086715946867
9,118,0.208143500719873
9,119,0.181649239357851
9,120,0.275925455630689
9,121,0.0511783084132565
9,122,0.139218128002153
9,123,0.184895899422393
9,124,0.410073198649684
9,125,0.0742329945991413
9,126,0.0342065412621693
9,127,0.194720054609622
9,128,0.162940582584339
9,129,0.387413499971139
9,130,0.221787472312904
9,131,0.317994699929068
9,132,0.244898958309367
9,133,0.508451579018459
9,134,0.311921446107326
9,135,0.232805189579751
9,136,0.192387214271293
9,137,0.179708644600853
9,138,0.286855064338702
9,139,0.340587531871646
9,140,0.177874199492157
9,141,0.330912839296064
9,142,0.264706641271697
9,143,0.218832945922799
9,144,-0.116796903675112
9,145,0.345244723669758
9,146,0.0779329483086446
9,147,0.23569847508308
9,148,0.229061252552209
9,149,0.323353127553829
9,150,0.174522951269672
9,151,0.337598600127115
9,152,0.0863650298656234
9,153,0.205273249568249
9,154,-0.0689786845200696
9,155,0.330025778721942
9,156,0.217616255966227
9,157,0.175493658887582
9,158,-0.0307974461085009
9,159,-0.0624209137524491
9,160,0.227719852358613
9,161,0.113773774269637
9,162,0.0273109037503762
9,163,0.16181772453289
9,164,0.276494454515085
9,165,0.214346243414271
9,166,0.198883686493673
9,167,0.190647899553612
9,168,0.208037403731645
9,169,0.127602144599118
9,170,0.164171378215015
9,171,0.0924833485456346
9,172,0.20882853698313
9,173,0.135749980983743
9,174,0.146006101298184
9,175,0.153004312055057
9,176,0.238741826702458
9,177,0.223590253921713
9,178,0.267815703913826
9,179,0.152618421970055
9,180,0.202556081479522
9,181,0.270908265547612
9,182,0.319812424995228
9,183,0.333122801015802
9,184,0.149851283834736
9,185,0.155753523072011
9,186,0.37061162342383
9,187,-0.0639363397327363
9,188,0.233495919113707
9,189,0.117351875376629
9,190,0.0937270518254051
9,191,0.222297596136813
9,192,0.206429300343155
9,193,0.2066290549331
9,194,0.331902600981997
9,195,0.466813098563012
9,196,0.444168841116494
9,197,0.277031172730565
9,198,0.0958088913826646
9,199,0.19660667042199
9,200,0.14211809789428
10,1,0.781897261951469
10,2,0.169593544237769
10,3,0.91521956478526
10,4,0.564260320160964
10,5,0.616342627859988
10,6,0.935172659629847
10,7,0.725313335177042
10,8,1.00623532824971
10,9,0.298078220497913
10,10,Inf
10,11,0.938018245155985
10,12,1.29175646668928
10,13,0.179357140254422
10,14,0.0390994675155916
10,15,0.0975217065896406
10,16,0.0276778465743076
10,17,0.0737059309742771
10,18,0.11477378483715
10,19,0.139914581724024
10,20,0.0818197008067414
10,21,0.550677311413477
10,22,0.57484520031022
10,23,0.519225455601555
10,24,0.536025574270592
10,25,0.375706294871391
10,26,0.309856722576095
10,27,0.18741331881841
10,28,0.211059678874055
10,29,0.34051860143235
10,30,0.495717265503701
10,31,0.374661077485315
10,32,0.413915106971057
10,33,0.564930807772118
10,34,0.222631328478721
10,35,0.200416649171417
10,36,0.128212318435901
10,37,0.127187759012892
10,38,0.129733508692382
10,39,0.17731817758252
10,40,0.286155733428448
10,41,0.516914456996297
10,42,0.487742353721004
10,43,0.36751756243792
10,44,0.391757617071522
10,45,0.475278789546986
10,46,0.397619702284823
10,47,0.291534453866982
10,48,0.279518818287896
10,49,0.527781024601798
10,50,0.398515754854529
10,51,0.387337473552689
10,52,-0.112412954050941
10,53,0.356461734069033
10,54,0.364783726937614
10,55,0.30307487508737
10,56,0.273865686518637
10,57,0.461416841540386
10,58,0.26680748700605
10,59,0.0637752537388007
10,60,0.281330590668258
10,61,0.198775415531932
10,62,0.386202939276938
10,63,0.302383366740653
10,64,0.31730603498882
10,65,0.244709071217214
10,66,0.226104929360824
10,67,-0.12066279204583
10,68,0.104802130722695
10,69,0.0839146776185754
10,70,0.309359339682766
10,71,0.356519513262205
10,72,0.570755802441053
10,73,0.446645615863643
10,74,0.400648474949931
10,75,0.109631196215844
10,76,0.102718531345888
10,77,0.242665877282167
10,78,0.347778430914691
10,79,0.153353880805253
10,80,-0.227460196895595
10,81,0.329381089336542
10,82,0.0505988585883947
10,83,0.40536282310642
10,84,0.185052530551499
10,85,0.414422763048628
10,86,0.284244967559432
10,87,0.231434085497358
10,88,0.0658062010377189
10,89,0.0547373421816913
10,90,0.145722316210185
10,91,0.266976338058215
10,92,0.289787450759922
10,93,0.483810447255149
10,94,0.297432480220094
10,95,0.426051974793177
10,96,0.479741456239277
10,97,0.549985774843103
10,98,0.30144129461868
10,99,0.232295138531002
10,100,0.333341903749691
10,101,0.178405962691633
10,102,0.0151065945747903
