Region1,Region2,Fisher_Correlation
6,153,0.277410023901344
6,154,0.483619012091144
6,155,0.400762544108646
6,156,0.255325104168582
6,157,0.0233311261309844
6,158,0.550223431828465
6,159,0.295019712144276
6,160,0.175407958946802
6,161,0.430099693366145
6,162,0.504344913955263
6,163,0.598382491748286
6,164,0.569438303814502
6,165,0.608060263710848
6,166,0.258228406297306
6,167,0.293655559809356
6,168,0.323401523693937
6,169,0.324489063455619
6,170,0.240415369311914
6,171,0.312771154414372
6,172,0.275554849356012
6,173,0.465150509076095
6,174,0.298040498251886
6,175,0.245636761653332
6,176,0.245600181818968
6,177,0.364814032377293
6,178,0.354233725035494
6,179,0.245165369221873
6,180,0.247658479128789
6,181,0.75670103515335
6,182,0.462502733216849
6,183,0.38769022737027
6,184,0.402506111167913
6,185,0.24181655589025
6,186,0.764013773116347
6,187,0.277399274191432
6,188,0.180732694811548
6,189,0.22717275200633
6,190,0.347198668415355
6,191,0.663628183664889
6,192,0.226339497247339
6,193,0.51431638967144
6,194,0.944387088343281
6,195,0.783198715684752
6,196,0.710473062763842
6,197,0.435094668618511
6,198,0.463210867012427
6,199,0.618533489505697
6,200,0.407946718149625
7,1,0.959629846366896
7,2,0.311762550895751
7,3,0.850496083858697
7,4,0.87313778501847
7,5,0.77620671665699
7,6,0.820498349582235
7,7,Inf
7,8,1.64427957583986
7,9,1.31418245570337
7,10,1.18976056925682
7,11,0.527314750204062
7,12,0.722917854429672
7,13,0.07756176809385
7,14,0.0571596731296179
7,15,0.0526772859112819
7,16,0.0317369363222338
7,17,0.0439992726447791
7,18,-0.0139815157923676
7,19,0.0159754050608231
7,20,0.0136047298473857
7,21,0.562091618167259
7,22,0.518800071149298
7,23,0.400665022088053
7,24,0.381510127060872
7,25,0.392955254207299
7,26,0.329884310268999
7,27,0.188380147899391
7,28,0.0659741277936706
7,29,0.518307128725365
7,30,0.675553565940075
7,31,0.731154377674291
7,32,0.427058411365748
7,33,0.236872638305039
7,34,0.159181479404813
7,35,0.144666328644565
7,36,0.144624331675355
7,37,0.0562326813485238
7,38,0.0745112260559618
7,39,0.0328727733651299
7,40,0.275192995428087
7,41,0.571269656763476
7,42,0.308166333600103
7,43,0.287989927130006
7,44,0.144324444268566
7,45,0.0375715582529489
7,46,0.000328426223896246
7,47,0.291932681707088
7,48,0.0518424582407823
7,49,0.343171888520153
7,50,-0.0299999996096278
7,51,0.481079503063197
7,52,0.116973617446535
7,53,0.526014026984717
7,54,0.185673159614155
7,55,0.661114362654722
7,56,0.710677828352363
7,57,0.44749447170019
7,58,0.217260655992831
7,59,0.105630065308429
7,60,0.179750455118782
7,61,-0.0100127375377292
7,62,0.182722774074874
7,63,0.0885719973751986
7,64,0.0524969380751293
7,65,0.0531511984110132
7,66,-0.0277489288781929
7,67,0.244953938965226
7,68,0.283203711794037
7,69,0.00760550609199803
7,70,0.479914019421154
7,71,0.173825555882069
7,72,0.513276301222237
7,73,0.228797722697424
7,74,0.209994458019568
7,75,0.38928972963187
7,76,0.0111699559438556
7,77,0.530400090704663
7,78,0.183706533923834
7,79,0.326296346833747
7,80,0.227570300541551
7,81,0.190902433976952
7,82,0.0788633876041929
7,83,0.771201648400851
7,84,0.354097063768163
7,85,0.935474655496047
7,86,0.855146996436587
7,87,0.474043026657799
7,88,0.00798118733279235
7,89,-0.00752715225708675
7,90,-0.0377066127918499
7,91,-0.0267022917231789
7,92,0.626082307787879
7,93,0.341667257230933
7,94,0.508361022105125
7,95,0.300638297593528
7,96,0.583951965750097
7,97,0.910730059110743
7,98,0.868145511572964
7,99,0.800451807547428
7,100,0.637343133087173
7,101,1.25495570737137
7,102,0.87523463687997
7,103,0.601439139023239
7,104,0.627579541284656
7,105,0.89926499182552
7,106,0.949769962063661
7,107,1.60919141516181
7,108,1.1448417411177
7,109,1.10504565939392
7,110,1.11806426465196
7,111,0.649395059622652
7,112,0.530190467388263
7,113,0.00564862047529879
7,114,0.0353269015442004
7,115,0.0506562654281962
7,116,0.0477852748620556
7,117,-0.0127382853221769
7,118,0.0473879622847107
7,119,0.0310432985400988
7,120,0.0182722596615177
7,121,0.102587014624401
7,122,-0.0279798387539099
7,123,0.0245552126406311
7,124,0.346464819153391
7,125,0.32729929107638
7,126,0.272262362234707
7,127,0.285390511204191
7,128,0.28830355504726
7,129,0.135975849482548
7,130,0.102102153174256
7,131,0.722223034715497
7,132,0.804346627201438
7,133,0.672229545534213
7,134,0.323212756496128
7,135,0.0880139666304787
7,136,0.178828229129406
7,137,0.0298847444037899
7,138,0.026691742180263
7,139,0.103435012870889
7,140,0.0442275105127927
7,141,0.0248477756804156
7,142,0.13702450521783
7,143,0.0177005304667238
7,144,0.478167670642576
7,145,0.458553076077539
7,146,0.334648989438649
7,147,-0.0132787783754346
7,148,0.0601207832853665
7,149,0.091292765811565
7,150,-0.0191221657144765
7,151,0.00598268474267716
7,152,0.16965744721969
7,153,0.0125200530378425
7,154,0.494116294607408
7,155,0.285635236559852
7,156,-0.0227996366717048
7,157,0.0121024967844491
7,158,0.483645379309816
7,159,0.119490259333497
7,160,0.0725899075188832
7,161,0.456100802781434
7,162,0.534284440113492
7,163,0.764185150607411
7,164,0.67386813340806
7,165,0.325447773204009
7,166,-0.00242164617776648
7,167,0.0405602697135392
7,168,0.116498173661009
7,169,0.0579868848733264
7,170,-0.000741262421928683
7,171,0.417464540668914
7,172,0.268086913764967
7,173,0.275259064206026
7,174,0.0468893249493102
7,175,0.0174665985390407
7,176,0.0121490002937243
7,177,0.252548844442477
7,178,0.107792839779068
7,179,-0.00846665534944839
7,180,0.01519285473505
7,181,0.519684850644033
7,182,0.279719227729407
7,183,0.206992068698831
7,184,0.276459380424189
7,185,0.010260667828685
7,186,0.493048495133902
7,187,0.103019899957955
7,188,-0.0142601704218658
7,189,-0.00890168852244769
7,190,0.569659914031251
7,191,0.832059485449154
7,192,0.00543877148077289
7,193,0.304360289282263
7,194,0.727309813900533
7,195,0.770844896339558
7,196,1.02242075594117
7,197,0.62081686417948
7,198,0.600942821958023
7,199,0.628768436348766
7,200,0.364988522155264
8,1,1.03385733689315
8,2,0.274006580760967
8,3,0.937342041326168
8,4,0.988163829923773
8,5,0.775203830185889
8,6,0.763117049454175
8,7,1.64427957583986
8,8,Inf
8,9,1.11941206275575
8,10,1.1481545506918
8,11,0.477653687929046
8,12,0.632432879820234
8,13,-0.0186969092391135
8,14,-0.0413314901277432
8,15,-0.0574959410557619
8,16,-0.0611617994334759
8,17,-0.00159817414716659
8,18,-0.0912687392951445
8,19,-0.0467315290646421
8,20,-0.0548436115076003
8,21,0.375307224233299
8,22,0.386432069263187
8,23,0.251254449049367
8,24,0.219011666234834
8,25,0.26509568519003
8,26,0.175738883937211
8,27,0.0310459537822582
8,28,-0.061910750452712
8,29,0.377753258383219
8,30,0.583753664307622
8,31,0.792631288351944
8,32,0.342692485769508
8,33,0.146848788147148
8,34,0.0900104508496523
8,35,0.0145947910413658
8,36,0.0542622427654522
8,37,-0.0259269899144916
8,38,-0.00665038918317946
8,39,-0.0882441139786542
8,40,0.118672603898225
8,41,0.373216430188935
8,42,0.137656633677531
8,43,0.119491638600875
8,44,0.0486226402410754
8,45,-0.0751241910287904
8,46,-0.0801281176644814
8,47,0.143608542599063
8,48,-0.0651917500264576
8,49,0.176978596121155
8,50,-0.158374569611164
8,51,0.400292237695604
8,52,0.071280739311997
8,53,0.560494584532471
8,54,0.204790207292138
8,55,0.640866408710648
8,56,0.574832166728544
8,57,0.453190098347324
8,58,0.123581108098894
8,59,-0.00176327594122845
8,60,0.0968551878865414
8,61,-0.107255136810646
8,62,0.0469749546566843
8,63,-0.0626193713178999
8,64,-0.106528057671573
8,65,-0.0820231203653846
8,66,-0.134453112815534
8,67,0.160768322299496
8,68,0.202880198153607
8,69,-0.105348050129935
8,70,0.416038353758006
8,71,0.0259581646640723
8,72,0.441995525757908
8,73,0.150285871193079
8,74,0.0907302194635713
8,75,0.342251727474759
8,76,-0.0934506161288249
8,77,0.429682088370283
8,78,0.0498219379286197
8,79,0.238119903538304
8,80,0.127175106833345
8,81,0.0534967944074454
8,82,-0.0785999092750638
8,83,0.731287361456207
8,84,0.293293903857567
8,85,0.71852981666882
8,86,0.697764201787827
8,87,0.385912214075111
8,88,-0.127671831990897
8,89,-0.118157119305931
8,90,-0.135538638387091
8,91,-0.101090515587196
8,92,0.44547855647648
8,93,0.276430863844181
8,94,0.357838954412979
8,95,0.146881668878656
8,96,0.494839908674352
8,97,0.846846221678416
8,98,0.767047956455156
8,99,0.672800283862969
8,100,0.575855710770044
8,101,1.35905519588317
8,102,0.828686352628021
8,103,0.568685822664968
8,104,0.611055338359931
8,105,0.888479986432746
8,106,0.893837577132822
8,107,1.68100336820171
8,108,1.0646584591102
8,109,1.06080122010316
8,110,0.956278730557937
8,111,0.578855117843877
8,112,0.389501674608592
8,113,-0.109262331630736
8,114,-0.0915978457787395
8,115,-0.0761508098594722
8,116,-0.0872842087467982
8,117,-0.142680102995059
8,118,-0.0638134492936994
8,119,-0.0764184101373012
8,120,-0.0927935936639582
8,121,0.0196112454874287
8,122,-0.113991430839329
8,123,-0.0935505542522268
8,124,0.221470410532731
8,125,0.142400294375
8,126,0.122741747006048
8,127,0.139490030743529
8,128,0.181409785130093
8,129,-0.0278252940160445
8,130,-0.0627935056301062
8,131,0.613738897949227
8,132,0.708733175501049
8,133,0.521006227956958
8,134,0.223016311696713
8,135,-0.0378552911566434
8,136,0.0849372223629294
8,137,-0.1322179761547
8,138,-0.114749184457414
8,139,-0.00207541435640527
8,140,-0.0453544704205419
8,141,-0.0991448871011982
8,142,-0.0564074193364409
8,143,-0.114521190347368
8,144,0.372482736214524
8,145,0.325084678994348
8,146,0.178790700288022
8,147,-0.132990482408858
8,148,-0.0714223326548747
8,149,-0.0336996939199073
8,150,-0.116912111949683
8,151,-0.186609143505193
8,152,0.029141544769896
8,153,-0.101338940236767
8,154,0.335783142964957
8,155,0.136863876182885
8,156,-0.159663621900258
8,157,-0.0514634079328444
8,158,0.388534325844833
8,159,0.00670012570545129
8,160,-0.0232409317589979
8,161,0.515117837104382
8,162,0.528234402627257
8,163,0.760243740806691
8,164,0.594637663936821
8,165,0.21900421981397
8,166,-0.129520514633787
8,167,-0.0780783935477477
8,168,-0.0314606103197444
8,169,-0.0636517631585096
8,170,-0.103265803665624
8,171,0.344563567708
8,172,0.203586507042826
8,173,0.139538812940425
8,174,-0.0993699354866778
8,175,-0.098137771258127
8,176,-0.0970957237632327
8,177,0.207869861429223
8,178,-0.0271684673503629
8,179,-0.109109689876345
8,180,-0.0833680572915506
8,181,0.432754297939952
8,182,0.227944290521288
8,183,0.0817501550283545
8,184,0.189985643991075
8,185,-0.0939745808500416
8,186,0.376210193707264
8,187,-0.0601262664074171
8,188,-0.163646467042187
8,189,-0.158675076991023
8,190,0.4570415732616
8,191,0.700977649831429
8,192,-0.0934008551945839
8,193,0.163778767310795
8,194,0.614485482697585
8,195,0.706344118449518
8,196,0.911423281638827
8,197,0.486237676284932
8,198,0.475330638577245
8,199,0.542233833845779
8,200,0.237346544802556
9,1,0.57151751776827
9,2,0.11632419247329
9,3,0.483006266442782
9,4,0.756434135517496
9,5,0.544798687211449
9,6,0.72500482821807
9,7,1.31418245570337
9,8,1.11941206275575
9,9,Inf
9,10,1.11329909494518
9,11,0.454193842799927
9,12,0.588591318895075
9,13,0.125446382897841
9,14,0.140381995303087
9,15,0.112591905630597
9,16,0.0548539255398345
9,17,0.0501307610243575
9,18,0.0179248310734408
9,19,0.0287658693747928
9,20,0.00891020217575643
9,21,0.856460307356261
9,22,0.689740320911691
9,23,0.573455807482556
9,24,0.524880778553828
9,25,0.497805561476828
9,26,0.438974086370677
9,27,0.272349904172639
9,28,0.147943685697215
9,29,0.232914881813099
9,30,0.332446691634077
9,31,0.59861641732163
9,32,0.368492236301341
9,33,0.151156208138783
9,34,0.131591818956231
9,35,0.219765562993353
9,36,0.231043036740001
9,37,0.0500908864055606
9,38,0.0483436791363093
9,39,0.0585110180806198
9,40,0.376273828059424
9,41,0.841528555818683
9,42,0.454739178792286
9,43,0.428259465772533
9,44,0.19257903666689
9,45,0.0653313059377751
9,46,0.025078873920849
9,47,0.417276792191593
9,48,0.089486805432342
9,49,0.498047728250749
9,50,0.0430448497219111
9,51,0.398974256680351
9,52,-0.0689806161875687
9,53,0.314631749350561
9,54,-0.031309186062457
9,55,0.430038822764772
9,56,0.86945207322813
9,57,0.268995705645306
9,58,0.215880071321929
9,59,0.163039656774221
9,60,0.225883738198298
9,61,0.00679603127107662
9,62,0.284637326314887
9,63,0.182301612308501
9,64,0.143888117744424
9,65,0.0909458842155052
9,66,0.0685407903610604
9,67,0.044597511197693
9,68,0.351458303776287
9,69,0.0356794980170536
9,70,0.445993181618072
9,71,0.222716808172523
9,72,0.446009086320493
9,73,0.205093650203013
9,74,0.293489131165104
9,75,0.416606455180641
9,76,0.0393451102906109
9,77,0.508123515111173
9,78,0.224973544918801
9,79,0.327869585391626
9,80,0.231241315018159
9,81,0.197888492415968
9,82,0.191607094903638
9,83,0.497438280504712
9,84,0.112805419202838
9,85,1.21126893054969
9,86,0.990638638276275
9,87,0.560017173813815
9,88,0.0786681964951354
9,89,0.00696822595378826
9,90,-0.00418043574528151
9,91,0.00834526268322237
9,92,0.79018247312346
9,93,0.30374639412877
9,94,0.585238082151413
9,95,0.448198441391554
9,96,0.578023482268321
9,97,1.0776819223671
9,98,0.745940489954525
9,99,1.05610462023075
9,100,0.716931086162771
9,101,0.842505861169091
9,102,0.612472330813013
9,103,0.375179799662763
9,104,0.419409561623026
9,105,0.731124508674191
9,106,0.941239005345325
9,107,1.23808209972687
9,108,1.63826961620054
9,109,0.866483568807691
9,110,1.1616774090791
9,111,0.560782084843373
9,112,0.4949233970317
9,113,0.0233794594265799
9,114,0.0549113737284618
9,115,0.0957062974880622
9,116,0.0662374398090942
9,117,0.0210199740079648
9,118,0.0559685554681719
9,119,0.0527723570802376
9,120,0.0291269823756133
9,121,0.0788214178820361
9,122,0.0146945492439282
9,123,0.0261581652963719
9,124,0.544024731381896
9,125,0.429494313676175
9,126,0.399683824291595
9,127,0.362490760196824
9,128,0.373247803661047
9,129,0.21186479801142
9,130,0.14428405435109
9,131,0.451441577157139
9,132,0.833383148732209
9,133,0.610288456932395
9,134,0.282618806068502
9,135,0.0810141514304939
9,136,0.132479188378951
9,137,0.0646307515538343
9,138,0.0734568335996128
9,139,0.111381361413803
9,140,0.0135706993391955
9,141,0.0380405728865307
9,142,0.182560106879996
9,143,0.0481653979800741
9,144,0.766047934284552
9,145,0.753233326592585
9,146,0.513559993919924
9,147,0.0475929258281052
9,148,0.134358034026635
9,149,0.139077191377643
9,150,0.0121626942877549
9,151,0.0317338723918063
9,152,0.192214897010351
9,153,0.0365766782299673
9,154,0.711681965072264
9,155,0.412434275376995
9,156,0.0326229719034049
9,157,-0.162040760964594
9,158,0.498941557024193
9,159,0.0516098300666416
9,160,0.0689460996437985
9,161,0.328673948743593
9,162,0.275765928340591
9,163,0.582709455917457
9,164,0.446028140842532
9,165,0.289722660704454
9,166,0.0300620710294671
9,167,0.0460286861117657
9,168,0.186169626458127
9,169,0.0951786203726334
9,170,0.120320308054528
9,171,0.318231512739039
9,172,0.0929728320891976
9,173,0.28784839475562
9,174,0.0766800355240333
9,175,0.0453857748933758
9,176,0.0138038922565384
9,177,0.121387574593223
9,178,0.167900922704137
9,179,0.0136570921298077
9,180,0.0246404001293566
9,181,0.472890012367819
9,182,0.269602674288856
9,183,0.277611497668447
9,184,0.379392048794888
9,185,0.0188898172500106
9,186,0.49687187241055
9,187,0.220290928473342
9,188,0.0940601564522835
9,189,0.0738482957737929
9,190,0.727755644900103
9,191,0.829534147702593
9,192,0.00736437106070166
9,193,0.386687871555594
9,194,0.702535408380034
9,195,1.04094388427802
9,196,1.01513152805164
9,197,0.907389595458663
9,198,0.850752447288671
9,199,0.824447258173787
9,200,0.550554528095071
10,1,0.802178149722527
10,2,0.358026534354839
10,3,0.873173470586346
10,4,0.838246371540477
10,5,0.919325792578768
10,6,1.07960306625672
10,7,1.18976056925682
10,8,1.1481545506918
10,9,1.11329909494518
10,10,Inf
10,11,0.891352198280337
10,12,0.824112490949244
10,13,0.180323619741449
10,14,0.199220663935221
10,15,0.193264158887064
10,16,0.16176437366077
10,17,0.195673758841177
10,18,0.0914009568450623
10,19,0.123382550721319
10,20,0.135982331223803
10,21,0.647369518158541
10,22,0.544258277575901
10,23,0.472394560594071
10,24,0.420295008245358
10,25,0.474702342158341
10,26,0.378937511948111
10,27,0.26325582017534
10,28,0.183732148386474
10,29,0.432573008161882
10,30,0.644966155166014
10,31,0.917851667892016
10,32,0.613877005068422
10,33,0.366187145744281
10,34,0.289265443840253
10,35,0.290850027358052
10,36,0.292157620382062
10,37,0.197048368640637
10,38,0.207340690363013
10,39,0.151421822620897
10,40,0.375206091188218
10,41,0.555642087641345
10,42,0.313583774949679
10,43,0.342927573335005
10,44,0.279667129243339
10,45,0.113845082697978
10,46,0.0964041397394893
10,47,0.376691596115586
10,48,0.171035555575955
10,49,0.356159374684502
10,50,0.0659435019551467
10,51,0.517302637282162
10,52,0.228229955172367
10,53,0.465940330568878
10,54,0.214164311896055
10,55,0.580191578191409
10,56,0.712704444278083
10,57,0.494303555777644
10,58,0.388486093192843
10,59,0.277384629828305
10,60,0.304728496917829
10,61,0.0685253175248647
10,62,0.279695865643946
10,63,0.203768883383928
10,64,0.159819500929616
10,65,0.186373629170263
10,66,0.0846026717569545
10,67,0.294149396646387
10,68,0.378007020498933
10,69,0.122561694768724
10,70,0.59612945200498
10,71,0.25892147570161
10,72,0.643872856132169
10,73,0.34294175665859
10,74,0.323446810024831
10,75,0.54297153737327
10,76,0.115026075128552
10,77,0.716833859324693
10,78,0.249480861125638
10,79,0.435405093059279
10,80,0.32355990703122
10,81,0.277600198015925
10,82,0.159035721131858
10,83,0.711031783149754
10,84,0.380731486813449
10,85,0.844731453095408
10,86,0.872345690008537
10,87,0.609642661541441
10,88,0.10844836170046
10,89,0.0862025046722301
10,90,0.0610196157762033
10,91,0.0555916584030713
10,92,0.571784507690505
10,93,0.360170974138354
10,94,0.555040290242035
10,95,0.348662130911053
10,96,0.753081547230563
10,97,1.31488228059043
10,98,0.696994337359287
10,99,0.859920702524416
10,100,0.779886317033521
10,101,1.00142548502678
10,102,0.841745691494863
10,103,0.562761425895162
10,104,0.640279358348013
10,105,0.971328786620989
10,106,0.987350158191917
10,107,1.12467420526888
10,108,1.12236270451325
10,109,1.3844517524288
10,110,1.65452391193424
10,111,0.929388212678302
