Region1,Region2,Fisher_Correlation
191,133,0.107216355093436
191,134,0.296091184901306
191,135,0.0409065004374241
191,136,0.0977351953022192
191,137,-0.0617196710133169
191,138,0.0430724468635041
191,139,0.347146331183118
191,140,0.143655143751284
191,141,0.211085905233254
191,142,-0.00425794135423368
191,143,0.110942691121067
191,144,0.84651846799137
191,145,0.502069094409381
191,146,0.364465106876876
191,147,-0.200179449496186
191,148,0.0579351352708377
191,149,-0.056578397189587
191,150,-0.0254855154874496
191,151,-0.102036981375435
191,152,0.0220204995119332
191,153,0.117031800386418
191,154,0.405446885276146
191,155,0.154836330433634
191,156,-0.10617092287222
191,157,0.20894749304142
191,158,1.19640608923758
191,159,0.403754322431574
191,160,0.0523090899179994
191,161,0.638620108127261
191,162,0.106614081884539
191,163,0.610798190745187
191,164,0.389159412016186
191,165,0.00722207442046143
191,166,0.0415718989969914
191,167,0.146845097292334
191,168,-0.0545426365691384
191,169,-0.0643139050901052
191,170,-0.263704289201058
191,171,0.328128737648556
191,172,0.3818333314459
191,173,0.0216564191959415
191,174,-0.0949782886780419
191,175,0.0444737203167734
191,176,0.164126834455812
191,177,0.206837719329188
191,178,0.0800450345988148
191,179,0.035701809620461
191,180,0.134509133971842
191,181,0.168959261856662
191,182,0.0749241130731513
191,183,0.0196790253796276
191,184,0.00363927345878391
191,185,0.130477895247077
191,186,0.136791300160674
191,187,0.0497490693052213
191,188,-0.201066786702939
191,189,0.0666874700813449
191,190,0.392695670243086
191,191,Inf
191,192,0.138841796604421
191,193,0.173455165097521
191,194,0.140132830660323
191,195,0.113426472633444
191,196,0.628640335196329
191,197,0.349542295156938
191,198,0.193729055179001
191,199,0.390129908666398
191,200,0.191940047799313
192,1,0.709954403580084
192,2,0.847467000920269
192,3,0.576213883542461
192,4,0.408289683171592
192,5,0.852805567992708
192,6,0.570345857426342
192,7,0.62317360185644
192,8,0.423391520022925
192,9,0.576945076903366
192,10,0.4893881966918
192,11,0.705850216401419
192,12,0.481276113508357
192,13,0.250046637601015
192,14,0.0324713796811321
192,15,0.206776885174189
192,16,0.149831804216565
192,17,-0.152546627628219
192,18,-0.143446956037528
192,19,0.120579990680335
192,20,-0.0498057875728731
192,21,0.173382900040846
192,22,0.197768011876426
192,23,0.157598178561158
192,24,0.128362260002341
192,25,0.0843697310634115
192,26,0.0480084283582851
192,27,0.0828266331514483
192,28,0.0521134162278355
192,29,-0.119766331643854
192,30,0.921029143725322
192,31,0.88758878006414
192,32,0.509550090914843
192,33,0.140550387489771
192,34,0.128358659307735
192,35,0.26021211855521
192,36,0.410035706058768
192,37,0.0124727030023054
192,38,-0.185461274094435
192,39,0.305799694050747
192,40,-0.0668211198091801
192,41,-0.0103400415169444
192,42,0.105737641210574
192,43,0.449060675785998
192,44,0.372926477546483
192,45,0.208362729003143
192,46,0.199122121368991
192,47,0.00963227618943055
192,48,0.938547859754225
192,49,-0.198833003755645
192,50,0.13875644019955
192,51,-0.0519555336179207
192,52,-0.313776865939906
192,53,0.477319037582286
192,54,0.203621200220969
192,55,-0.110005783540371
192,56,-0.158919799112062
192,57,0.777340499259247
192,58,0.302212141400259
192,59,0.121200400328334
192,60,0.277665089673811
192,61,0.283446219151288
192,62,0.802455339661066
192,63,0.783427073953254
192,64,0.608973509192625
192,65,0.817179599125562
192,66,0.035386106929322
192,67,0.382416005842223
192,68,0.0339926448155404
192,69,0.57993200901379
192,70,0.818960538558886
192,71,0.960723371887644
192,72,0.409652741130179
192,73,0.0442137024462911
192,74,0.670330178361407
192,75,0.766798340594207
192,76,1.01557971591903
192,77,0.793591636215555
192,78,0.366367440220131
192,79,0.275870175256983
192,80,-0.0731071457280209
192,81,0.256008434350141
192,82,0.458862681265331
192,83,0.508571295536432
192,84,0.621801623555857
192,85,0.641692655528356
192,86,0.820605934032118
192,87,0.476234007670338
192,88,1.13585513962638
192,89,1.57374925604773
192,90,0.368982853989743
192,91,0.775836191859247
192,92,0.0358839360203742
192,93,0.591882339995472
192,94,0.632526062924118
192,95,0.758439299747135
192,96,0.84256048590387
192,97,0.506634568633366
192,98,-0.274846649510458
192,99,0.411965797111297
192,100,0.729985760838161
192,101,0.412428565274467
192,102,0.533106715012385
192,103,0.237335695143587
192,104,0.426871964581128
192,105,0.286103307560712
192,106,0.0322961165684146
192,107,0.330880747144806
192,108,0.218727842607395
192,109,0.303910283393984
192,110,0.30164242744424
192,111,0.475225916221345
192,112,0.0220286045078135
192,113,0.0816373665021437
192,114,0.324560384790279
192,115,0.370033035504007
192,116,0.249293100432321
192,117,-0.149466307261103
192,118,0.334695423766041
192,119,0.0465641235509969
192,120,0.222524449884905
192,121,0.188563824793004
192,122,0.51729049818099
192,123,0.102177684575509
192,124,0.0311687357115353
192,125,-0.0643869559786989
192,126,-0.566341168765609
192,127,-0.34703767464547
192,128,0.452946296641534
192,129,0.0394099859545762
192,130,0.269056345326193
192,131,0.296208354379066
192,132,0.605973746560731
192,133,0.518076113398599
192,134,0.215835375545294
192,135,0.121099155348223
192,136,-0.191991794760653
192,137,0.187589218910081
192,138,0.42286483945802
192,139,0.268642654911825
192,140,-0.28012584951276
192,141,0.0636125160221785
192,142,-0.0360711309049815
192,143,0.307255493571765
192,144,-0.232467203438878
192,145,0.128040661524095
192,146,-0.197507641590397
192,147,0.372605416630844
192,148,-0.152841563491539
192,149,0.462211906935994
192,150,0.11931603875158
192,151,-0.0574150693329552
192,152,0.725124614544232
192,153,0.426385524042289
192,154,-0.404749258900289
192,155,0.147401375103928
192,156,0.0498563808315395
192,157,0.435138144530073
192,158,-0.144903450504783
192,159,0.347828922931348
192,160,0.542795344188795
192,161,0.509497772770991
192,162,0.716976023454038
192,163,0.168658666152763
192,164,-0.45603738484096
192,165,0.13325932090121
192,166,0.00610140268799183
192,167,0.213283641149454
192,168,0.396212917443789
192,169,0.35478819137039
192,170,0.0986400254609641
192,171,0.721456531141965
192,172,0.279437091755639
192,173,0.135859870787196
192,174,-0.117310959387878
192,175,0.437476496614235
192,176,0.417433860036148
192,177,0.990677262345727
192,178,1.23988488480423
192,179,0.601902581226525
192,180,0.992176597378441
192,181,0.412848786572394
192,182,0.353359067830927
192,183,0.366394681946549
192,184,0.430895528561372
192,185,0.982944989334686
192,186,0.622648629874701
192,187,0.727574484328497
192,188,0.102777296730814
192,189,1.20227482567875
192,190,0.439168516484893
192,191,0.138841796604421
192,192,Inf
192,193,0.230955801421945
192,194,0.387399139552017
192,195,0.605451895735366
192,196,0.148660721011211
192,197,0.659671195832144
192,198,0.760731696613182
192,199,0.511021028792712
192,200,0.512933515458665
193,1,-0.0462690895839154
193,2,0.204391342055878
193,3,0.347531853979478
193,4,0.331873118253382
193,5,0.26450730695644
193,6,0.436593629001927
193,7,0.0620564623088411
193,8,0.151015015097773
193,9,0.0629301127335422
193,10,0.185780100666889
193,11,0.222199365437915
193,12,0.610840246300634
193,13,0.3331987450811
193,14,0.131277076486849
193,15,0.330277240269837
193,16,0.473800926038044
193,17,0.0304456770646289
193,18,0.177721992326614
193,19,0.182341269110688
193,20,0.150571353030673
193,21,0.484504470802829
193,22,0.597328198874609
193,23,0.168766435903468
193,24,0.547998001572198
193,25,0.635511923841216
193,26,0.55052957299938
193,27,0.618880398713404
193,28,0.454541140450626
193,29,-0.0778392379945213
193,30,0.0810748353715809
193,31,0.23602878220546
193,32,0.39467172518423
193,33,0.337839625566348
193,34,0.384544816317455
193,35,0.42414953999387
193,36,0.306355477859075
193,37,0.0342265922604322
193,38,-0.00427903096761654
193,39,0.520799660132303
193,40,0.717128763562577
193,41,0.361132712328613
193,42,0.194239350898671
193,43,0.459602565792648
193,44,0.0443373735152703
193,45,0.485060640826258
193,46,0.222605010254257
193,47,0.426504716680528
193,48,0.491204220554234
193,49,0.423695051177774
193,50,0.576869977734567
193,51,0.215372445726876
193,52,0.204786919900209
193,53,-0.133121381123726
193,54,-0.147944614082261
193,55,0.11390775944422
193,56,0.0727254946613146
193,57,0.411126561122037
193,58,0.547104711158119
193,59,0.359672663232713
193,60,0.333368852863279
193,61,0.266488056598005
193,62,0.404238316206897
193,63,0.327357336850624
193,64,0.474670695091698
193,65,0.318643213073017
193,66,0.373481818856597
193,67,0.538721203838316
193,68,0.469128285310399
193,69,0.488308103331889
193,70,0.191731503702453
193,71,0.375857932697052
193,72,0.341738709208628
193,73,0.25633760322982
193,74,0.363672660110184
193,75,0.497295882073219
193,76,0.2000799506371
193,77,0.118293762000989
193,78,0.392178395398122
193,79,0.195733293989756
193,80,0.183380058231821
193,81,0.270639385823787
193,82,0.519495382510033
193,83,-0.0193258175826751
193,84,0.11642523446301
193,85,0.179648517070283
193,86,0.368321249402655
193,87,0.73298592124088
193,88,0.350161483799368
193,89,0.0945512845680448
193,90,0.416942230179693
193,91,0.316517295957822
193,92,0.336391831716215
193,93,-0.0121365074364215
193,94,0.252934328931667
193,95,0.278405954492464
193,96,0.370130143253007
193,97,-0.163195617790761
193,98,-0.0891246811767958
193,99,0.655806813414057
193,100,0.352550613057931
193,101,0.153083853758546
193,102,0.0053333349128314
193,103,0.340424427265409
193,104,0.0795047744203017
193,105,0.40501862373396
193,106,0.335412308124166
193,107,0.279069571771088
193,108,0.19492428992045
193,109,0.455779859360663
193,110,0.484081353138397
193,111,0.283696436745121
193,112,0.410547511451054
193,113,0.489846619042744
193,114,0.537317350104074
193,115,0.365449833523598
193,116,0.380924966338882
193,117,0.0536193560975417
193,118,0.310765826320946
193,119,0.163572285612557
193,120,0.0713536013987102
193,121,0.202773075465716
193,122,0.330302602665692
193,123,0.317238864804983
193,124,0.573470795262767
193,125,0.778513624875604
193,126,0.103568020426171
193,127,0.011534096032136
193,128,0.663341979103463
193,129,0.472950181204199
193,130,0.717526614452095
193,131,0.0628943622706696
193,132,0.393264039587319
193,133,0.576843443501744
193,134,0.153156354475827
193,135,0.392553100703562
193,136,0.247012563903856
193,137,0.683271951136262
193,138,0.553653499333594
193,139,0.112783344882722
193,140,0.0513631014740422
193,141,0.511513304335048
193,142,0.756184527160472
193,143,0.803790342990161
193,144,0.150204347818411
193,145,0.569614761051876
193,146,0.740771494580582
193,147,0.55116339193668
193,148,0.233895564251787
193,149,0.417982911490941
193,150,0.200825344473968
193,151,0.808025812088143
193,152,0.863186935451389
193,153,0.651171880017732
193,154,0.644102221660943
193,155,0.861682296954586
193,156,0.692875146370703
193,157,0.0418755617263821
193,158,0.316239883677985
193,159,0.0807102706555089
193,160,0.0376222616305647
193,161,-0.154799201945968
193,162,-0.262673147023596
193,163,-0.167239260900454
193,164,0.203871593533202
193,165,0.387295925698261
193,166,0.490923399570374
193,167,0.384430988005019
193,168,0.97265169854189
193,169,0.924143925884468
193,170,0.467580113685665
193,171,0.479556824351203
193,172,0.710394933737397
193,173,0.555394098394095
193,174,0.52169424083027
193,175,0.902880845733367
193,176,0.674145999534129
193,177,0.349883064555542
193,178,0.465865692999148
193,179,0.390692357553835
193,180,0.387399455581335
193,181,0.27974587604142
193,182,0.287323601032823
193,183,0.601369114537634
193,184,0.665368983769437
193,185,0.499582088151394
193,186,0.261162739905994
193,187,0.272804992028158
193,188,0.547945971934449
193,189,0.419937323530223
193,190,0.916182752776671
193,191,0.173455165097521
193,192,0.230955801421945
193,193,Inf
193,194,0.700015776665997
193,195,0.0947752040753825
193,196,0.190584971674538
193,197,0.695764049493827
193,198,0.487343050137206
193,199,0.595072907015668
193,200,0.799293499766021
194,1,0.271289183679445
194,2,0.566745390170509
194,3,0.711203268941585
194,4,0.698797744210453
194,5,0.71999786052204
194,6,1.11228844800101
194,7,0.116061360141766
194,8,0.288563397812354
194,9,0.17885686086468
194,10,0.42054973159672
194,11,0.459736269692859
194,12,0.970330176394496
194,13,0.312357124664398
194,14,0.145616718987892
194,15,0.435269686080837
194,16,0.435126832756281
194,17,0.155545486614555
194,18,0.117323104146665
194,19,0.44219200735776
194,20,0.199560785876627
194,21,0.220777493699392
194,22,0.403716451025747
194,23,0.0873740515879972
194,24,0.412804711347479
194,25,0.432549106273782
194,26,0.434560902049499
194,27,0.453001037974531
194,28,0.426976931556829
194,29,0.232671958218649
194,30,0.322640329445119
194,31,0.428424358750762
194,32,0.973833756377265
194,33,0.823292282467523
194,34,0.544481476649918
194,35,0.43296282815131
194,36,0.607680937881004
194,37,0.302558641905087
194,38,0.283609984704481
194,39,0.595319490809783
194,40,0.455858646283026
194,41,0.145149517941712
194,42,0.143437993910754
194,43,0.239721627867122
194,44,0.390841134181566
194,45,0.369400472972301
194,46,0.329752853437628
194,47,0.484606516017567
194,48,0.540021357504061
194,49,0.161476583904576
194,50,0.34226277904126
194,51,0.13018615425463
194,52,0.0816552710929652
194,53,0.194710001147047
194,54,0.148129078631668
194,55,0.117946250011791
194,56,-0.0559915250416623
194,57,0.380437552991893
194,58,0.931191215726468
194,59,0.776226373515228
194,60,0.802901636668566
194,61,0.643355102596281
194,62,0.563602876337878
194,63,0.487484023113372
194,64,0.45654578747904
194,65,0.449749317606192
194,66,0.33421464405256
194,67,0.448898389822764
194,68,0.716752179508337
194,69,0.723895973719447
194,70,0.342100956941855
194,71,0.355827255560391
194,72,0.809433447844115
194,73,0.684873097031335
194,74,0.503085544016789
194,75,0.681998251650269
194,76,0.472113966051034
194,77,0.492342258596262
194,78,0.614269340526089
194,79,0.71526476287429
194,80,0.178054300771166
194,81,0.262930507309988
194,82,0.272749442205612
194,83,0.0977788455655527
194,84,0.0980208607355544
194,85,0.0628327399789925
194,86,0.286249614355093
194,87,0.567787424016717
194,88,0.364142174541836
194,89,0.259819668627264
194,90,0.254471393871718
194,91,0.438763140232756
194,92,0.0889942753462803
194,93,0.0866262298523175
194,94,0.111072959584991
194,95,0.215298266024193
194,96,0.670397122048944
194,97,0.238596568426285
194,98,0.063568830026493
194,99,0.394976643307737
194,100,0.351912781075701
194,101,0.479271649200082
194,102,0.515312424727334
194,103,0.587276576832121
194,104,0.543187724050666
194,105,0.885353073004886
194,106,0.602709283492547
194,107,0.580181807199976
194,108,0.557699246077786
194,109,0.727412657128348
194,110,0.793089383659414
194,111,0.839836443805023
194,112,0.745072179000174
194,113,0.688322270821858
194,114,0.656316123741603
194,115,0.332291626582167
194,116,0.705923385478595
194,117,0.295931597278425
194,118,0.622582354967
194,119,0.473815464039797
194,120,0.31867218023434
194,121,0.624201922652938
194,122,0.630904032164695
194,123,0.572340799532258
194,124,0.280396829783437
194,125,0.41483879030577
194,126,0.108239240145225
194,127,0.0644995455090044
194,128,0.389613329747993
194,129,0.309851240591096
194,130,0.6137527050739
194,131,0.39085752539568
194,132,0.780650090258893
194,133,1.18473590171803
194,134,0.650913483819702
194,135,0.685482286714806
194,136,0.631627210269897
194,137,0.708139363254121
194,138,0.710429928436913
194,139,0.553483707457918
194,140,0.239357898139754
194,141,0.486930982261488
194,142,0.65856560268241
194,143,0.940999614058979
194,144,-0.0656461594511185
194,145,0.302889763658268
194,146,0.315527214640668
194,147,0.390515193577619
194,148,0.271270594583919
194,149,0.600240431388748
194,150,0.476938456296825
194,151,0.773730682377591
194,152,0.856013706764709
194,153,0.691950823685933
194,154,0.246682010154373
194,155,0.297456622506257
194,156,0.33896093111185
194,157,0.164750645603292
194,158,0.16907343372329
194,159,0.0634306981588609
194,160,0.298262164744773
194,161,0.111292387682711
194,162,-0.00423525259173542
194,163,0.0622901883847608
194,164,0.222943463182333
194,165,1.09387890156665
194,166,0.68560349960617
194,167,0.565991078794564
194,168,0.729150130349665
194,169,0.882346575308632
194,170,0.360868512582744
194,171,0.429729919408108
194,172,0.839469219340924
194,173,1.05532766445182
194,174,0.687954977866989
194,175,0.863889811802124
194,176,1.10001380161765
194,177,0.389911621314473
194,178,0.633281389542091
194,179,0.517973217384817
194,180,0.768565719658108
194,181,0.865883570936827
194,182,0.815695980267869
194,183,0.697458230169243
194,184,1.14156476792659
194,185,0.826973989683926
194,186,0.703150825124008
194,187,0.235327190428385
194,188,0.373771098061543
194,189,0.517109721297582
194,190,0.488722508621258
194,191,0.140132830660323
194,192,0.387399139552017
194,193,0.700015776665997
194,194,Inf
194,195,0.549528278575203
194,196,0.501331440854596
194,197,0.430361281059835
194,198,0.401644727478853
194,199,0.649481487158287
194,200,0.855428192898873
195,1,0.520402489792092
195,2,0.387385655487694
195,3,0.426102795877364
195,4,0.212070758333777
195,5,0.632570927315114
195,6,0.534439474043775
195,7,0.316019344775136
195,8,0.316368901629818
195,9,0.397530243025644
195,10,0.654212696873627
195,11,0.82320341257792
195,12,0.382321581766836
195,13,0.293364667195212
195,14,0.0770583375225192
195,15,0.38929733677539
195,16,0.345609863477929
195,17,0.238549928718514
195,18,0.16065969625636
195,19,0.580105840704299
195,20,0.3322205700947
195,21,0.045943414859692
195,22,0.297534019017509
195,23,0.106044734255579
195,24,0.256096378292189
195,25,-0.0320093942673485
195,26,0.229499842232577
195,27,0.237060589783147
195,28,0.351475799626656
195,29,0.40271137108156
195,30,0.498388917901825
195,31,0.966740519881228
195,32,0.895253087685834
195,33,0.435769921452911
195,34,0.151753047749635
195,35,0.212945328354844
195,36,0.589690257417899
195,37,0.29367345705609
195,38,0.247124831093737
195,39,0.447935999694862
195,40,0.0128683922191442
195,41,-0.027419687783192
195,42,0.108564009480202
195,43,0.250582730415276
195,44,0.646908469316111
195,45,0.247079175555839
195,46,0.346242896667913
195,47,0.0264766992731702
195,48,0.352518564407233
195,49,-0.204003446989518
195,50,0.257141838818348
195,51,0.0180693861638497
195,52,0.0676631443082048
195,53,0.656773447540828
195,54,0.516723933063417
195,55,0.0249433990715256
195,56,-0.248432625618469
195,57,0.440164894498452
195,58,0.515435883151715
195,59,0.372420984335123
195,60,0.620031599727094
195,61,0.720582183353939
195,62,0.398309184232092
195,63,0.641485286024684
195,64,0.62791313644749
195,65,0.820449615734435
195,66,0.22542601619286
195,67,0.453693010192754
195,68,0.260664302574644
195,69,0.609808383179891
195,70,0.635031928443464
195,71,0.383460957930683
195,72,0.597281526322952
195,73,0.372388771729723
195,74,0.994271656775279
195,75,0.742047542541949
195,76,0.851138477174081
195,77,1.4417898893015
195,78,0.795447230782447
195,79,0.738682663974512
195,80,0.270576410552813
195,81,0.656488889322717
195,82,0.362731185394241
195,83,0.51180421156803
195,84,0.264675611163679
195,85,0.128963345675741
195,86,0.334353946021945
195,87,0.32584578886327
195,88,0.662988811518067
195,89,0.577533101325689
195,90,0.364212328009179
195,91,0.755895822818365
195,92,-0.00264307048358271
195,93,0.337794226095361
195,94,0.236538418597301
195,95,0.376963509568267
195,96,0.883732880967083
195,97,1.01294593427598
195,98,0.216146480344937
195,99,0.244541755948111
195,100,0.66089566784241
195,101,0.420162391964085
195,102,0.479226074956651
195,103,0.211242073600213
195,104,0.44164585369487
195,105,0.310581053074936
195,106,0.137593952179306
195,107,0.417209161606589
195,108,0.898253772526855
195,109,0.475622102823882
195,110,0.744963574265482
195,111,1.2881442246057
195,112,0.416371912724112
195,113,0.399377229171839
195,114,0.344357611191815
195,115,0.268874314005288
195,116,0.576968124819888
195,117,0.234819443084215
195,118,0.731903758519667
195,119,0.430141485135074
195,120,0.526363840055372
195,121,0.631269786722385
195,122,0.561405008236229
195,123,0.479979222223106
195,124,0.0894839652316712
195,125,0.03825397591278
195,126,-0.0567820187735156
195,127,-0.0931834410351865
195,128,0.192419640947209
195,129,0.0471592836751465
195,130,0.334511858260016
195,131,0.33179675443739
195,132,0.750736011836618
195,133,0.480986724522662
195,134,0.589491880935464
195,135,0.288813971637763
195,136,0.243829093448227
195,137,0.383131434008847
195,138,0.468553802116502
195,139,0.672787752687972
195,140,0.176629850706391
195,141,0.194762477190269
195,142,0.00986531365458183
195,143,0.486165363185603
195,144,-0.318830899317549
195,145,0.095844262187595
195,146,-0.101235450558537
195,147,0.151178354065592
195,148,0.268890089359645
195,149,0.44868089303517
195,150,0.436040753878342
195,151,0.0790143466807403
195,152,0.377541938930776
195,153,0.168219680388987
195,154,-0.199690286878001
195,155,-0.217547690833813
195,156,0.0813901225212853
195,157,0.46065018485491
195,158,-0.0544983464611623
195,159,0.300602133199486
195,160,0.565030318114879
195,161,0.378937540032848
195,162,0.388504298252018
195,163,0.265090567541518
195,164,0.0954566468830724
195,165,0.340293728530777
195,166,0.232931286362523
195,167,0.249490941910072
195,168,0.251803854604015
195,169,0.435661200896276
195,170,0.237076563758786
195,171,0.440102570494219
195,172,0.302281995603944
195,173,0.417006872083946
195,174,0.144640378325788
195,175,0.151277510265723
195,176,0.58227780779484
195,177,0.470684643601734
195,178,0.46711456354816
195,179,0.604455140450513
195,180,0.854294768849186
195,181,1.06113261713205
195,182,0.854908937666751
195,183,0.709362777323684
195,184,0.499377753313227
195,185,0.779095418040022
195,186,1.29197894587837
195,187,0.390233898132223
195,188,0.178424266471007
195,189,0.63315374176242
195,190,0.135857969909048
195,191,0.113426472633444
195,192,0.605451895735366
195,193,0.0947752040753825
195,194,0.549528278575203
195,195,Inf
195,196,0.640413886166265
195,197,0.289079829732213
195,198,0.296769125409434
195,199,0.682136178044944
195,200,0.455218196435026
196,1,0.281238828908797
196,2,0.251923529446126
196,3,0.427991814415558
196,4,0.300572011740547
196,5,0.424284109210436
196,6,0.453663723229979
196,7,0.34438691720474
196,8,0.497349570516245
196,9,0.135323552291572
196,10,0.598855994110831
196,11,0.411147499241502
196,12,0.364031633215116
196,13,0.178995200214435
196,14,0.0621482840747251
196,15,0.412260280228797
196,16,0.526493851058988
196,17,0.359715884632956
196,18,0.37378498517706
196,19,0.601490162087152
196,20,0.484873567665951
196,21,0.323013616324687
196,22,0.358141067585153
196,23,0.185372651563779
196,24,0.33102793458308
196,25,0.0880680389430232
196,26,0.360718521273825
196,27,0.173826466158486
196,28,0.405159139162327
196,29,0.80106212048234
196,30,0.266292222468256
196,31,0.463038535840502
196,32,0.45182226774748
196,33,0.449558857584511
196,34,0.261337140379272
196,35,0.108167231044053
196,36,0.387948150316772
196,37,0.325579440891594
196,38,0.331632320806516
196,39,0.449052187694803
196,40,0.148073556615381
196,41,0.305025548923617
196,42,0.0938085708467783
196,43,-0.0169626076956977
196,44,0.452060297825959
196,45,0.0606225788411943
196,46,0.296308019752736
196,47,0.177382703931498
196,48,0.0985520434364843
196,49,0.0786088098769491
196,50,0.12977819238801
196,51,0.672247999889525
196,52,0.386612899857566
196,53,0.452969775481271
196,54,0.52753277652144
196,55,0.71580351309995
196,56,0.395458334829837
196,57,0.285607002253075
196,58,0.444182188495949
196,59,0.416120984182237
196,60,0.511550943405857
196,61,0.619955156529583
196,62,0.121428215998489
196,63,0.194392512956958
196,64,0.159409195113602
196,65,0.299582695247871
196,66,0.0151479353626118
196,67,0.446207214860903
196,68,0.376261942549225
196,69,0.356853604604558
196,70,0.228968434308463
196,71,0.0413088567981506
196,72,0.412533925902904
196,73,0.490551533087341
196,74,0.327205848875059
196,75,0.355231962298116
196,76,0.37304287181152
196,77,0.480756872854003
196,78,0.468637762583017
196,79,0.5094008379686
196,80,0.13419456920267
196,81,0.366236571011421
196,82,0.024277378219152
196,83,0.551619681771451
196,84,0.0796679356495727
196,85,0.0929095689688761
196,86,0.100639773903859
196,87,0.15583495065486
196,88,0.156750244505035
196,89,0.121897313273804
196,90,0.0836362752792602
196,91,0.274423560356213
196,92,0.451842136551115
196,93,0.0913575250017478
196,94,0.053949439620051
196,95,0.015946690831284
196,96,0.39840638948438
196,97,0.43668759583213
196,98,0.958746127447725
196,99,0.216107913645973
196,100,0.242155426718259
196,101,0.567856351176632
196,102,0.420640427681046
196,103,0.421584199186781
196,104,0.421456441099807
196,105,0.464794569245201
196,106,0.358514947856538
196,107,0.749036072983614
196,108,0.852610546646692
196,109,0.568404464457563
196,110,0.753343690922009
196,111,0.788104779595369
196,112,0.583295488671328
196,113,0.561496821803633
196,114,0.426251834937731
196,115,0.139571938196358
196,116,0.664692065310476
196,117,0.370833978483806
196,118,0.672983456729308
196,119,0.518936911756662
196,120,0.395383052444363
196,121,0.716238440307502
196,122,0.466560088141247
196,123,0.605083991995015
196,124,0.321153581386522
196,125,0.327008836759404
196,126,0.275185794292206
196,127,0.226432929823341
196,128,0.18267989738877
196,129,0.236159602332688
196,130,0.306552189617841
196,131,0.52499214967206
196,132,0.526245817993861
196,133,0.417399331664019
196,134,0.639885685705659
196,135,0.407847321033046
196,136,0.48856452727417
196,137,0.295256872267987
196,138,0.366138368296251
196,139,0.716802148609705
196,140,0.376360714554782
196,141,0.380013769498013
196,142,0.209656099240734
196,143,0.428291688381141
196,144,0.302374128082265
196,145,0.389696026975826
196,146,0.296840433998087
196,147,0.0423133311141715
196,148,0.302006362602081
196,149,0.324139122753001
196,150,0.393302319222994
196,151,0.203931528782788
196,152,0.160772352589419
196,153,0.185913848031947
196,154,0.312735395799
196,155,0.00391817894122666
196,156,0.0764614643795978
196,157,0.21514003492322
196,158,0.638697967163865
196,159,0.238278738877775
196,160,0.146718461090595
196,161,0.462230504454466
196,162,0.0848296840326485
196,163,0.629474232055645
196,164,0.67860222340149
196,165,0.428017747027162
196,166,0.382331087240507
196,167,0.29666971583703
196,168,0.126592761985196
196,169,0.224007916161975
196,170,0.0800664812853418
196,171,0.336733663576533
196,172,0.508134489571638
196,173,0.430145349134573
196,174,0.313924999541087
196,175,0.154465556113726
196,176,0.463656614289059
196,177,0.115794341654971
196,178,0.108644753416476
196,179,0.258260461263255
196,180,0.365808505413363
196,181,0.656540618560778
196,182,0.539568748129793
196,183,0.488065577745947
196,184,0.309193074260111
196,185,0.376190052418875
196,186,0.613439276431628
196,187,0.0123128738377082
196,188,0.045275540954009
196,189,0.128840490658726
196,190,0.278931079210719
196,191,0.628640335196329
196,192,0.148660721011211
196,193,0.190584971674538
196,194,0.501331440854596
196,195,0.640413886166265
196,196,Inf
196,197,0.302495500309654
196,198,0.202731142373651
196,199,0.550682438105727
196,200,0.40666892921866
197,1,0.42952048638806
197,2,0.489685012840666
197,3,0.589621391804984
197,4,0.344692407297234
197,5,0.59068272003084
197,6,0.508580047421159
197,7,0.655937906933383
197,8,0.588827707983817
197,9,0.412732206308295
197,10,0.632618459074643
197,11,0.702880030683902
197,12,0.613676458121441
197,13,0.395772417045392
197,14,0.0755900398630975
197,15,0.267130467657594
197,16,0.357163291497115
197,17,-0.0810824016093022
197,18,0.0762523638732837
197,19,0.118630058987263
197,20,0.0894131400020615
197,21,0.82328355037592
197,22,0.799140661142003
197,23,0.524253835259034
197,24,0.536580585330009
197,25,0.476337118690351
197,26,0.470100576276801
197,27,0.356971310489509
197,28,0.164218550539949
197,29,-0.0680668185269053
197,30,0.67428891556782
197,31,0.681873816619104
197,32,0.393269160114711
197,33,0.186006340166134
197,34,0.264509964890555
197,35,0.414163070025768
197,36,0.312606588821245
197,37,0.00926181367785289
197,38,-0.182545697025447
197,39,0.398373258742447
197,40,0.396679299869251
197,41,0.575069737138689
197,42,0.388606371253767
197,43,0.716146526908335
197,44,0.216996322564946
197,45,0.403520918224751
197,46,0.236375409860751
197,47,0.26609374084173
197,48,0.68271169944794
197,49,0.359494447474585
197,50,0.370535077778655
197,51,0.380928331695119
197,52,0.0854968298002613
197,53,0.225514254742556
197,54,0.0597639303641368
197,55,0.21867668565563
197,56,0.199198870085648
197,57,1.02846777825458
197,58,0.383057831720349
197,59,0.161549881353711
197,60,0.204632749367264
197,61,0.238040421064349
197,62,0.656982462851947
197,63,0.564379733418173
197,64,0.547308021565587
197,65,0.50735168234912
197,66,0.175838565180725
197,67,0.567149217937392
197,68,0.209732072797598
197,69,0.395063597841069
197,70,0.65208482248013
197,71,0.720062115272959
197,72,0.418817610778995
197,73,0.0802029655420283
197,74,0.465513669921998
197,75,0.603637941300217
197,76,0.55186823899222
197,77,0.432043481983889
197,78,0.381797373798777
197,79,0.148085749009475
197,80,0.138673103720989
197,81,0.286144299857896
197,82,0.712673202250969
