Region1,Region2,Fisher_Correlation
165,127,0.975768011739435
165,128,1.15297412824751
165,129,1.1067665841144
165,130,1.15707916401873
165,131,0.441149873682767
165,132,0.69284941914523
165,133,1.03043180641804
165,134,1.56732532993499
165,135,1.40141925455646
165,136,1.68418673300249
165,137,1.39037641267097
165,138,1.20960400691259
165,139,1.07960200967356
165,140,0.800675512285216
165,141,0.681987640075025
165,142,1.2622063708701
165,143,0.896966626003378
165,144,0.650032261568487
165,145,0.867035434832726
165,146,1.04879202486377
165,147,0.840263838745434
165,148,1.01231399883817
165,149,1.27583013546916
165,150,0.392552334350676
165,151,1.44467463331089
165,152,0.973940864452659
165,153,0.722961246336886
165,154,0.86946845398734
165,155,1.11422766391387
165,156,0.955699962269446
165,157,0.0353508999405288
165,158,0.329815570361238
165,159,0.104856828309593
165,160,-0.0105610835827415
165,161,0.34051223258137
165,162,0.325446031890834
165,163,0.4029195863828
165,164,0.537575037277748
165,165,Inf
165,166,1.34282317353085
165,167,0.489132061409322
165,168,1.35596201306841
165,169,0.954947028206993
165,170,0.643727867793718
165,171,0.235951425855842
165,172,0.637677511719593
165,173,1.69764521754916
165,174,1.62820793640974
165,175,0.636278594838127
165,176,0.669780703532058
165,177,0.282131966388962
165,178,0.841817386489818
165,179,0.429659995374711
165,180,0.419773605188939
165,181,1.18259531113209
165,182,1.71038148578598
165,183,1.27585816877971
165,184,1.36394695845143
165,185,0.544901675773371
165,186,1.32498885800918
165,187,0.694074113095279
165,188,1.08639964089337
165,189,0.873289621366186
165,190,0.714841157602087
165,191,0.273073041573115
165,192,0.398425991666013
165,193,0.847400063142498
165,194,1.01606596347469
165,195,0.882241934971664
165,196,0.416409732690841
165,197,0.547611472991946
165,198,0.690981649668801
165,199,0.74030224987486
165,200,0.685576275821555
166,1,0.081066329641662
166,2,0.154261717682611
166,3,0.380328156935728
166,4,0.0144305345829352
166,5,0.384919680357153
166,6,0.596070796507399
166,7,0.417059990601355
166,8,0.24465811445677
166,9,0.444727784228138
166,10,0.441260892487374
166,11,0.757782173994349
166,12,0.639262587172555
166,13,1.42820771199137
166,14,1.06097374736004
166,15,1.23053851695495
166,16,0.992102558045857
166,17,1.18671567333187
166,18,0.644445780594948
166,19,1.07431382906891
166,20,0.963956273412356
166,21,0.639800985897058
166,22,0.738820080175291
166,23,0.815471556917783
166,24,0.703411967601573
166,25,0.806334069012175
166,26,0.769802186788245
166,27,1.02665761604537
166,28,1.32838406682399
166,29,0.682831902036329
166,30,0.377922205207744
166,31,0.358838786114822
166,32,1.15513074586204
166,33,1.27300308627725
166,34,1.6157421071672
166,35,1.53867591296577
166,36,1.54780821167934
166,37,1.40222481057219
166,38,1.18519173619583
166,39,1.03503819197723
166,40,1.10563735046049
166,41,0.690591438419436
166,42,0.729886464318837
166,43,0.878177816734364
166,44,1.55368996728001
166,45,1.17505968230186
166,46,0.817233390507417
166,47,1.03697024805506
166,48,0.975599281090464
166,49,0.949015349859321
166,50,1.39183585762111
166,51,0.149644346079511
166,52,0.337960789116126
166,53,0.490618273329563
166,54,0.606674429937532
166,55,0.348917697766981
166,56,0.521744234966379
166,57,0.4140285923527
166,58,1.31957871670169
166,59,1.43546825080608
166,60,1.43221205658676
166,61,0.795041536998757
166,62,1.13130230943266
166,63,1.04185393320964
166,64,1.20791948537788
166,65,1.06602440735631
166,66,0.454077094461419
166,67,0.674925350565933
166,68,1.26561517051923
166,69,0.87388743516246
166,70,0.602036919132643
166,71,0.540290333441908
166,72,0.979559325461452
166,73,1.20759562580191
166,74,1.15216091861563
166,75,0.974601938799514
166,76,0.842359505289375
166,77,0.830783499386401
166,78,1.50793615803705
166,79,1.1555160155569
166,80,0.485416969811854
166,81,-0.0745469364960302
166,82,1.23766013660974
166,83,0.230929791689647
166,84,0.352528136138423
166,85,0.633600985926577
166,86,0.693188692060193
166,87,0.928428069565298
166,88,0.959684378778228
166,89,0.650010644923396
166,90,1.13822782527422
166,91,0.635938830909355
166,92,0.62733523519469
166,93,0.517801903014431
166,94,0.501661421229555
166,95,0.758220514339787
166,96,0.749007598089252
166,97,0.588953536586208
166,98,0.631187514205433
166,99,0.475368810321092
166,100,0.625400313159183
166,101,0.159468382167646
166,102,0.310145724077565
166,103,0.166295937923246
166,104,0.0721855005748209
166,105,0.309119428255043
166,106,0.408276048520316
166,107,0.20810864092496
166,108,0.455968466130138
166,109,0.412708315665581
166,110,0.578195248010383
166,111,0.709958847359668
166,112,0.829727851400684
166,113,1.59462166544413
166,114,1.15599225016183
166,115,0.989042015354916
166,116,1.24207468816258
166,117,1.54974704407355
166,118,0.998316605774736
166,119,1.44070227130644
166,120,0.667346779564688
166,121,1.14780002827117
166,122,1.01665986469992
166,123,0.965382858077943
166,124,0.701546736861069
166,125,0.619308716946675
166,126,0.85184648782874
166,127,0.699753170240438
166,128,0.849874464447513
166,129,0.86462751334404
166,130,1.25612587989894
166,131,0.493587477372475
166,132,0.548191590042407
166,133,0.802601388547657
166,134,1.05596839554134
166,135,2.15414158709828
166,136,1.59768218061243
166,137,1.40075329845039
166,138,1.99166077725147
166,139,1.41360744815291
166,140,1.13515748448963
166,141,1.04868001706755
166,142,1.03529883495923
166,143,1.34708697011377
166,144,0.613399264149505
166,145,0.677432145553888
166,146,0.778786230551405
166,147,1.16867456090189
166,148,1.54943488003463
166,149,1.74045528066363
166,150,0.682641885734629
166,151,1.41917461102763
166,152,0.936930367167552
166,153,1.04820509557886
166,154,0.742675457184171
166,155,0.951509911151102
166,156,1.47004182950748
166,157,0.160064988812852
166,158,0.410114995514749
166,159,0.287866728757419
166,160,0.0936863445107252
166,161,0.467377756878544
166,162,0.413201317894842
166,163,0.494904314584353
166,164,0.646063829975392
166,165,1.34282317353085
166,166,Inf
166,167,0.83201499691853
166,168,1.47741341388231
166,169,1.08148828328117
166,170,0.595721795952389
166,171,0.431681740437506
166,172,0.670654967335064
166,173,1.17646819984843
166,174,1.943690319852
166,175,0.987828494781225
166,176,1.01056697426858
166,177,0.31217297618021
166,178,1.09601268988044
166,179,0.651761519666153
166,180,0.682406417169384
166,181,0.910498961752647
166,182,1.3617617631993
166,183,1.23956849404176
166,184,1.00603686673597
166,185,0.876191882725796
166,186,1.17525022716326
166,187,0.849254028969958
166,188,1.36440508233351
166,189,1.22965648136846
166,190,0.715591171746946
166,191,0.406187946882442
166,192,0.645506938001891
166,193,0.808182000130043
166,194,0.648886404330829
166,195,0.678714396871586
166,196,0.438125791411371
166,197,0.430056357225348
166,198,0.541189433183144
166,199,0.556655998257341
166,200,0.464494969783748
167,1,-0.148447664285853
167,2,-0.087811090378958
167,3,0.0431335402764666
167,4,-0.246599414615679
167,5,0.0277523858171681
167,6,0.10719466525152
167,7,0.235464356345477
167,8,0.0163397092732514
167,9,0.182992529649976
167,10,0.0831756829953942
167,11,0.25358608419616
167,12,0.14410386685572
167,13,1.2027017221161
167,14,0.768520648588516
167,15,1.2617162161588
167,16,1.36964450549369
167,17,1.34568327123283
167,18,1.43238737728161
167,19,1.05798008779741
167,20,1.28138383178415
167,21,0.257962218993975
167,22,0.243811441874695
167,23,0.375822469060322
167,24,0.197840324393598
167,25,0.306566121197136
167,26,0.194845241536614
167,27,0.576945234648892
167,28,0.793727031125414
167,29,0.405919825900148
167,30,0.155297119998557
167,31,0.0675088515879801
167,32,0.414119199008101
167,33,0.546077571204014
167,34,0.751790822563532
167,35,0.792299106432489
167,36,0.868804471161179
167,37,0.991816002398934
167,38,0.973295752874069
167,39,1.46835158162619
167,40,0.346873410227889
167,41,0.310460152930158
167,42,0.308820112857807
167,43,0.334776500383036
167,44,0.914839068961104
167,45,1.10909167197543
167,46,1.55535400185598
167,47,0.477669246913483
167,48,1.35711573877534
167,49,0.537337165063857
167,50,1.02200721191369
167,51,0.0634663316423457
167,52,0.393622883837653
167,53,0.494268248391825
167,54,0.516917697526245
167,55,0.259003803079514
167,56,0.156786811338934
167,57,0.106059896301592
167,58,0.591004221535305
167,59,0.797253636976203
167,60,0.736906836251496
167,61,1.65294671724834
167,62,0.873839887605576
167,63,0.788756056264476
167,64,0.563995752483886
167,65,0.825293478244004
167,66,0.544862023293631
167,67,0.390159490090615
167,68,0.634326694944361
167,69,1.36410182121157
167,70,0.5048374785054
167,71,0.568857378902855
167,72,0.299730781082953
167,73,0.683750547049089
167,74,0.599761666786239
167,75,0.379336784544278
167,76,1.55804866455167
167,77,0.397377033611488
167,78,0.819080479411059
167,79,0.546874369164188
167,80,0.49589129789401
167,81,-0.19518940733595
167,82,0.905809349805611
167,83,0.110748806672735
167,84,0.271231390782075
167,85,0.339094991224844
167,86,0.409948549015678
167,87,0.403210639383363
167,88,1.06955456556729
167,89,1.48744455055831
167,90,1.37213199538201
167,91,1.44288120661586
167,92,0.342322977689192
167,93,0.499445944789269
167,94,0.484698716056864
167,95,0.488921894056812
167,96,0.223076352063243
167,97,0.226903229202994
167,98,0.353728973962506
167,99,0.128821602553964
167,100,0.250396566603385
167,101,-0.101313696860839
167,102,0.0174474813278901
167,103,-0.152102641209444
167,104,-0.205703342384248
167,105,0.021136378585864
167,106,0.0077059517569437
167,107,-0.0839098975081638
167,108,0.258926996030773
167,109,0.056227544611716
167,110,0.166274692264596
167,111,0.280681346715644
167,112,0.153630552702912
167,113,0.865588594874034
167,114,1.1625915440945
167,115,1.20895146378884
167,116,1.15941306325715
167,117,1.08549442026945
167,118,1.49866543015013
167,119,1.17025320432487
167,120,1.70895137623778
167,121,1.00375557573937
167,122,1.47923220330176
167,123,1.43557295588752
167,124,0.178280708585124
167,125,0.114062430593662
167,126,0.277252328313238
167,127,0.251101734070306
167,128,0.250178879228998
167,129,0.233239458939451
167,130,0.686738527669777
167,131,0.226148661341684
167,132,0.133184796252739
167,133,0.215343053268517
167,134,0.370370624974365
167,135,0.777018407626948
167,136,0.677886199716519
167,137,0.656476189561583
167,138,0.870747785046278
167,139,0.745050583451684
167,140,1.3060345597838
167,141,1.78273677773024
167,142,0.32055644786724
167,143,0.994489059701591
167,144,0.245487759676691
167,145,0.17754464630174
167,146,0.317820836608249
167,147,1.19225739659672
167,148,1.10131419989753
167,149,0.850912603227221
167,150,1.43168140048055
167,151,0.500254096574122
167,152,0.797735958690179
167,153,1.36152657638402
167,154,0.409644514631409
167,155,0.552159143015716
167,156,1.13631563576242
167,157,0.176058723543083
167,158,0.345346109301106
167,159,0.296854080432441
167,160,0.054878569058224
167,161,0.387372411469342
167,162,0.286730495756239
167,163,0.494880919188815
167,164,0.318827865163667
167,165,0.489132061409322
167,166,0.83201499691853
167,167,Inf
167,168,0.631194661366004
167,169,1.00354708012059
167,170,0.639774912886044
167,171,0.418691160549305
167,172,0.336604249254916
167,173,0.39321229343895
167,174,0.734980863437598
167,175,1.40694490410974
167,176,1.57374067324584
167,177,0.367357242229913
167,178,0.893545457382341
167,179,1.51924932528102
167,180,1.97769884637974
167,181,0.284650301535467
167,182,0.569883438699868
167,183,0.722730601546396
167,184,0.321047979067092
167,185,1.67478530917034
167,186,0.55069486213775
167,187,0.744026479745093
167,188,0.73020900839982
167,189,1.11989124386712
167,190,0.374561451034587
167,191,0.129848021065857
167,192,1.52853033247563
167,193,0.551604442613797
167,194,0.176563328485207
167,195,0.245235900120632
167,196,0.306603491523827
167,197,0.145944370617361
167,198,0.205799371813799
167,199,0.1819699506316
167,200,0.145948380627491
168,1,0.123791625068978
168,2,0.0628527558335709
168,3,0.347723609617217
168,4,0.0649233105920965
168,5,0.415887027803333
168,6,0.745242006619686
168,7,0.499815986817592
168,8,0.368021663840851
168,9,0.603055572696201
168,10,0.508167151661565
168,11,0.813805883160995
168,12,0.787948119432872
168,13,1.12881686207635
168,14,0.94635386293965
168,15,0.900511183088938
168,16,0.759247439189056
168,17,0.808179603500884
168,18,0.438950984822196
168,19,0.800036376211942
168,20,0.667860086925285
168,21,0.865420507609626
168,22,0.872663229987906
168,23,1.06465183849584
168,24,1.0124545196298
168,25,0.969235517422363
168,26,0.945982998911653
168,27,1.06480547478925
168,28,1.05686195431855
168,29,0.602410520720136
168,30,0.352486090384115
168,31,0.415335018015884
168,32,1.23297029099107
168,33,1.28921465706665
168,34,1.19812962295417
168,35,1.30116047308075
168,36,1.28344389270432
168,37,1.00707779597212
168,38,0.859322195025123
168,39,0.749179948461326
168,40,1.33089828139763
168,41,0.943841927341577
168,42,1.05700594849324
168,43,1.33922843902184
168,44,1.21647623264483
168,45,0.979988137957284
168,46,0.632107537187856
168,47,1.14190205373924
168,48,0.888802312048474
168,49,1.3856156795883
168,50,1.15679676982073
168,51,0.0437470387853606
168,52,0.228260049419403
168,53,0.49820181433673
168,54,0.464300808986728
168,55,0.315850819964162
168,56,0.63910606496906
168,57,0.450679257358206
168,58,1.22399298412602
168,59,1.22702728669252
168,60,1.29133292940156
168,61,0.580765347537751
168,62,1.19405649673119
168,63,1.07695771995851
168,64,1.34235878531353
168,65,0.878864413664381
168,66,0.399301626325527
168,67,0.556634917789403
168,68,1.18984718424785
168,69,0.697625846630007
168,70,0.577434803832855
168,71,0.536585813036513
168,72,1.03506888957426
168,73,1.03074882335806
168,74,1.08875014788141
168,75,1.05856127155627
168,76,0.667869093513148
168,77,0.901865159527245
168,78,1.25520101468149
168,79,1.19245771594392
168,80,0.361928881357272
168,81,-0.1600505993913
168,82,1.25932861070404
168,83,0.130359708818047
168,84,0.26603608435001
168,85,0.703938746795184
168,86,0.660739026214971
168,87,0.990682613065682
168,88,0.938992174445942
168,89,0.525407900662756
168,90,0.914584797388115
168,91,0.460592425782835
168,92,0.724050991776877
168,93,0.395758114934233
168,94,0.568090503964969
168,95,0.99645605821108
168,96,0.885279082416517
168,97,0.711541868404173
168,98,0.639872088179067
168,99,0.578295221293669
168,100,0.722180362117527
168,101,0.230741054697657
168,102,0.356019050281791
168,103,0.150916158535207
168,104,0.0609019876273621
168,105,0.429478402251891
168,106,0.546524053051047
168,107,0.305682103225463
168,108,0.573510742737644
168,109,0.48267622292178
168,110,0.630303337540176
168,111,0.778647322697005
168,112,0.888040526704763
168,113,1.28570591152027
168,114,0.912432183858779
168,115,0.799328895137604
168,116,0.943770430428778
168,117,1.04120492371909
168,118,0.750267464014192
168,119,1.0802172834058
168,120,0.496789349666531
168,121,0.855048490529786
168,122,0.748574511156252
168,123,0.676170949545016
168,124,0.888597053259712
168,125,0.78923226046829
168,126,1.17723975646527
168,127,0.878727166691282
168,128,1.14155356885212
168,129,1.14945067371357
168,130,1.28129245086574
168,131,0.457666871647897
168,132,0.658020083742239
168,133,0.929024186529399
168,134,1.21178987301051
168,135,1.40872412561345
168,136,1.36634768530906
168,137,1.49090936718878
168,138,1.42918298834076
168,139,1.0389860238163
168,140,0.835264891994586
168,141,0.796750662752758
168,142,1.24624685848514
168,143,1.0857369685884
168,144,0.745562156882988
168,145,0.894207683158887
168,146,1.13045019348277
168,147,0.922953485522174
168,148,1.14065616886014
168,149,1.24425052738722
168,150,0.49215740699104
168,151,1.26529404078769
168,152,1.03619843983793
168,153,0.923274765445781
168,154,1.02138793941448
168,155,1.30325873135059
168,156,1.16324360097012
168,157,0.0498501514687312
168,158,0.402076458772013
168,159,0.166328957162743
168,160,-0.0294868673385157
168,161,0.428183706295357
168,162,0.343095473081295
168,163,0.485264853520567
168,164,0.5268569427743
168,165,1.35596201306841
168,166,1.47741341388231
168,167,0.631194661366005
168,168,Inf
168,169,1.14532641257769
168,170,0.561794870844071
168,171,0.28259592526761
168,172,0.604098648953536
168,173,1.1029518223301
168,174,1.41348291262152
168,175,0.771342396474321
168,176,0.784611670670129
168,177,0.26497071166394
168,178,1.02504711863451
168,179,0.496194355954608
168,180,0.514618096605278
168,181,1.04347831911963
168,182,1.33073150342441
168,183,1.13785061584358
168,184,1.07961725967114
168,185,0.665419202018735
168,186,1.16978358928331
168,187,0.771551284922344
168,188,1.19303911149467
168,189,1.06992204796317
168,190,0.735890199907131
168,191,0.346769091189836
168,192,0.501223935252574
168,193,0.982098957777571
168,194,0.769353854190555
168,195,0.808717442638681
168,196,0.453041568809646
168,197,0.499891482930287
168,198,0.663183288204091
168,199,0.641259261006441
168,200,0.619183678342848
169,1,-0.0628532651115466
169,2,-0.190961720052607
169,3,0.0827337897712679
169,4,-0.164415947794732
169,5,0.160391422672038
169,6,0.41937561793509
169,7,0.507461272970933
169,8,0.253928008743326
169,9,0.506607646454216
169,10,0.266893496785492
169,11,0.508553340275543
169,12,0.465004249732284
169,13,1.34026414940613
169,14,0.79249208505713
169,15,1.05351421054459
169,16,0.927014006508114
169,17,0.954713074609641
169,18,0.719660508086463
169,19,0.801870867541695
169,20,0.832013766388229
169,21,0.719162277483338
169,22,0.672973687036907
169,23,0.876587195459942
169,24,0.664307646902178
169,25,0.793468584897028
169,26,0.546467301002567
169,27,0.937777350804993
169,28,0.898776440198006
169,29,0.561739148723049
169,30,0.232929293865105
169,31,0.277469067968449
169,32,0.74894408644572
169,33,0.923216712629577
169,34,1.0146494260819
169,35,1.20904126933125
169,36,1.13099196647553
169,37,0.966748717245172
169,38,0.77822614303484
169,39,0.94556343774522
169,40,0.749009938012177
169,41,0.767040866568143
169,42,0.7910153912112
169,43,0.828251104007257
169,44,1.22435060205129
169,45,1.29215983491318
169,46,0.887437109746687
169,47,0.93521484630936
169,48,1.36738518276986
169,49,1.15416850409096
169,50,1.3667359262928
169,51,-0.0736631559406362
169,52,0.320044778834592
169,53,0.733054655892137
169,54,0.520019685195065
169,55,0.285548760076181
169,56,0.436463745824933
169,57,0.31463859603991
169,58,1.01921878520652
169,59,1.19895037169084
169,60,1.18963186091148
169,61,0.833850750191736
169,62,1.45709234921688
169,63,1.25742882289716
169,64,0.851104059580383
169,65,0.875378295589178
169,66,0.651821644557327
169,67,0.492239055410019
169,68,1.17191962692781
169,69,1.20330276566194
169,70,0.671954993031047
169,71,0.639337064119526
169,72,0.643450912947035
169,73,0.795546239541926
169,74,1.02306732898872
169,75,0.842596721295372
169,76,1.09029798612103
169,77,0.785756723135915
169,78,1.31250347133032
169,79,1.04211795913253
169,80,0.433010878962297
169,81,-0.403048648556889
169,82,1.37565210947192
169,83,0.0458278998554511
169,84,0.294121755987147
169,85,0.789297791773403
169,86,0.700795285938885
169,87,0.818667551042912
169,88,1.42403537887742
169,89,1.09678588714898
169,90,1.24349269000344
169,91,0.832568614286876
169,92,0.53821623537506
169,93,0.522968055103512
169,94,0.777130582509924
169,95,1.07075473267404
169,96,0.559932216474151
169,97,0.535647173309824
169,98,0.612053396484105
169,99,0.517477955101017
169,100,0.666039293753407
169,101,0.0871019960588098
169,102,0.21112354873886
169,103,-0.158625707440556
169,104,-0.180114634618967
169,105,0.308630332133504
169,106,0.258081617422457
169,107,0.138179909174351
169,108,0.557988727782272
169,109,0.253842080113117
169,110,0.377582313344681
169,111,0.567525019570953
169,112,0.419486547414305
169,113,1.06036274802128
169,114,1.19324194411612
169,115,1.06260014203735
169,116,1.00832715179773
169,117,0.995392928908218
169,118,0.987337401586236
169,119,1.10096083534272
169,120,0.832693332482837
169,121,0.824072084004629
169,122,0.969940020062368
169,123,0.828621500247925
169,124,0.59325858256256
169,125,0.540132630603391
169,126,0.78185233956755
169,127,0.628644668679741
169,128,0.692997453466568
169,129,0.644395094312971
169,130,1.12934589821438
169,131,0.349715449734455
169,132,0.520828097247873
169,133,0.496261291712302
169,134,0.794052673354116
169,135,1.11584918399437
169,136,1.00989331838461
169,137,1.13095453753384
169,138,1.18280978430482
169,139,0.755213774036596
169,140,1.0155601490956
169,141,1.12329174853229
169,142,0.738365059963858
169,143,1.1735840047817
169,144,0.599450360676704
169,145,0.607301809074454
169,146,0.85357948216499
169,147,1.09539326248785
169,148,1.26331916565473
169,149,1.11375691939054
169,150,0.761514449699329
169,151,0.834125593568363
169,152,1.54879893503555
169,153,1.41019337111688
169,154,0.93702649391815
169,155,1.25231324702143
169,156,1.26498883291504
169,157,0.0343095126296641
169,158,0.444262848492652
169,159,0.14957444663809
169,160,-0.128878955707955
169,161,0.49471562373917
169,162,0.361474717203017
169,163,0.71245371174466
169,164,0.393580081072506
169,165,0.954947028206993
169,166,1.08148828328117
169,167,1.00354708012059
169,168,1.14532641257769
169,169,Inf
169,170,0.847297443010334
169,171,0.341409055682455
169,172,0.539851849992849
169,173,0.754353099703598
169,174,1.11970696039025
169,175,1.29623485846541
169,176,1.25351215369154
169,177,0.384771186728475
169,178,1.33331056791061
169,179,0.904008735365933
169,180,0.968328152348633
169,181,0.681563579655634
169,182,1.03333993806124
169,183,1.21224761277785
169,184,0.758494675906001
169,185,1.09765311365001
169,186,1.02337883726927
169,187,0.826536262065637
169,188,1.01386762138001
169,189,1.38442597964326
169,190,0.783551972906716
169,191,0.173818432906563
169,192,1.02277383724202
169,193,1.00862229295843
169,194,0.547124067395381
169,195,0.588708331191404
169,196,0.495719225730943
169,197,0.456994024409716
169,198,0.627840272940874
169,199,0.555642618671359
169,200,0.526814006879102
170,1,-0.0404406345470654
170,2,-0.167392958529994
170,3,-0.0679536360345881
170,4,-0.084294753067436
170,5,-0.00895413541834739
170,6,0.158386219974858
170,7,0.435013251087319
170,8,0.298891714947821
170,9,0.329521190753218
170,10,0.22731294965822
170,11,0.276240866913037
170,12,0.208703098980929
170,13,0.785727372496412
170,14,0.628538602711173
170,15,0.723047159533502
170,16,0.732511742764717
170,17,0.575426091082254
170,18,0.604544214213667
170,19,0.375731490051032
170,20,0.623958534283318
170,21,0.424516148711697
170,22,0.251616955450675
170,23,0.734813145359845
170,24,0.458991161036161
170,25,0.466324007684231
170,26,0.263129970709161
170,27,0.600437398673653
170,28,0.499631383223513
170,29,0.309542846746841
170,30,0.315015707655135
170,31,0.214915683040144
170,32,0.396966017016012
170,33,0.811006271780353
170,34,0.756063375189621
170,35,0.581067062842646
170,36,0.714598472333116
170,37,0.463171111427749
170,38,0.397709650674744
170,39,0.687475815209072
170,40,0.313468657024911
170,41,0.497833337540389
170,42,0.733822952993285
170,43,0.570943495076106
170,44,0.781409750485074
170,45,1.07507819180645
170,46,0.635721272465878
170,47,0.878809153991398
170,48,0.908830946631254
170,49,0.730873664326552
170,50,0.667686469671766
170,51,0.0462339238796573
170,52,0.515914976944476
170,53,0.403029198413544
170,54,0.394169979522649
170,55,0.279330417117604
170,56,-0.00306034563793499
170,57,0.110977593076146
170,58,0.811094268424362
170,59,0.886615375402958
170,60,0.935019326677076
170,61,0.653290814981047
170,62,0.744235152074243
170,63,0.739705360753682
170,64,0.323872679463105
170,65,0.439862400956477
170,66,1.81131179635368
170,67,0.14810935056054
170,68,0.843518742459751
170,69,0.795329267868068
170,70,0.895990471087297
170,71,1.32849406557256
170,72,0.339477183183558
170,73,0.63515210258218
170,74,0.85526480230928
170,75,0.537113713633961
170,76,0.821318261554057
170,77,0.861736581875875
170,78,0.887487744463526
170,79,0.859870253014895
170,80,0.262760804581761
170,81,-0.0849755937332214
170,82,0.758162463906963
170,83,0.306222928751173
170,84,0.344501417568279
170,85,0.43730424759649
170,86,0.307899717031341
170,87,0.366642091397707
170,88,0.727998789637506
170,89,0.735796706746061
170,90,0.519063604181847
170,91,0.781295721779972
170,92,0.357834156636994
170,93,0.594102401859968
170,94,1.07925496420224
170,95,0.846005649561049
170,96,0.219007702710746
170,97,0.442636131227209
170,98,0.25227492869921
170,99,0.224592286454886
170,100,0.322895659470167
170,101,-0.0505422580630472
170,102,0.202938509107093
170,103,-0.290327871674617
170,104,-0.138966040263879
170,105,0.258857971089678
170,106,0.145130330499672
170,107,0.0380546631837407
170,108,0.585182461280532
170,109,0.209284466141321
170,110,0.130649236434329
170,111,0.485353920219955
170,112,0.153299686760666
170,113,0.512604804985636
170,114,0.98206935829179
170,115,0.999603709992302
170,116,0.580515291618655
170,117,0.483334196375929
170,118,0.701578805729037
170,119,0.578594536973893
170,120,0.683147425333958
170,121,0.41033379214352
170,122,0.592956183224212
170,123,0.618271186684967
170,124,0.531738743387084
170,125,0.355874342186116
170,126,0.437615667451603
170,127,0.508144434466748
170,128,0.41787148320879
170,129,0.437317060671858
170,130,0.567827717696227
170,131,0.26583576979997
170,132,0.2863111662465
170,133,0.399423230906143
170,134,0.5221970766214
170,135,0.660025172978354
170,136,0.810618817423984
170,137,0.895958132475463
170,138,0.654408205486389
170,139,0.408700566061796
170,140,0.545447960541672
170,141,0.814377978101787
170,142,0.426407653625058
170,143,0.391668106678916
170,144,0.198354226924859
170,145,0.461939892725577
170,146,0.653921670662611
170,147,0.981250380983857
170,148,0.789333429606958
170,149,0.826662670802519
170,150,0.734812285221511
170,151,0.481217891779419
170,152,0.922038266104464
170,153,0.828112215229872
170,154,0.688797356408329
170,155,0.765896353158654
170,156,0.675459362513843
170,157,0.393262400209851
170,158,0.742752224138655
170,159,0.329907072634733
170,160,0.16202050957725
170,161,0.307582819178489
170,162,0.293963131544801
170,163,0.474225174219302
170,164,0.240597887619508
170,165,0.643727867793718
170,166,0.595721795952389
170,167,0.639774912886044
170,168,0.56179487084407
170,169,0.847297443010334
170,170,Inf
170,171,0.423123190527038
170,172,0.430268420439287
170,173,0.379440067796945
170,174,0.754512042800269
170,175,0.566690722264631
170,176,0.505590199495947
170,177,0.952716123701902
170,178,0.56649733566894
170,179,0.89081113350889
170,180,0.600542645541362
170,181,0.305246609500687
170,182,0.729446369686757
170,183,1.02977578059663
170,184,0.450329081565749
170,185,0.619829927337914
170,186,0.688913903301882
170,187,1.00084819548979
170,188,0.564142001141908
170,189,0.585710168701696
170,190,0.491525994863883
170,191,-0.152548994950827
170,192,0.726609467523743
170,193,0.971907296121378
170,194,0.399833142358998
170,195,0.370304196507182
170,196,0.631392702225084
170,197,0.588283485827568
170,198,0.557316508203549
170,199,0.604716013835997
170,200,0.718515084954099
171,1,0.0645962862685392
171,2,0.441665709060009
171,3,0.292532419994956
171,4,0.0719988318993596
171,5,0.186430629235362
171,6,0.00463969483774259
171,7,0.223309007092112
171,8,0.0236017838971028
171,9,0.0322362878518144
171,10,0.0999313289178906
171,11,0.212858664745199
171,12,-0.00247698205076508
171,13,0.420932586850248
171,14,0.218772329111312
171,15,0.575185963220587
171,16,0.608753467737213
171,17,0.633807627047954
171,18,0.676391234435829
171,19,0.363277771684209
171,20,0.669999586659103
171,21,0.122769489442517
171,22,0.0534356671479884
171,23,0.151851475961425
171,24,0.0274398204062064
171,25,0.266020327297626
171,26,0.0636663053615409
171,27,0.290673486726059
171,28,0.4227020184662
171,29,0.853381492816017
171,30,0.730974504376051
171,31,0.237745795334085
171,32,0.314485928711544
171,33,0.384361650814425
171,34,0.584033866208501
171,35,0.539026913008166
171,36,0.533424046662779
171,37,0.593061095315781
171,38,0.293178278225555
171,39,0.724130811223976
171,40,0.191047868707814
171,41,0.220813372670407
171,42,0.0362908514598603
171,43,0.137222674598008
171,44,0.574005255076792
171,45,0.473803272287536
171,46,0.514878033431728
171,47,0.255868202192453
171,48,0.368354825914614
171,49,0.153534427698515
171,50,0.483447659599096
171,51,1.06581112475883
171,52,1.39714610112768
171,53,0.376251039717548
171,54,1.12260530318753
171,55,0.825715126813759
171,56,0.215151937113438
171,57,0.185471760285277
171,58,0.536307044418034
171,59,0.628652923556332
171,60,0.551390363656659
171,61,0.710961546265173
171,62,0.443590435032107
171,63,0.43249881945633
171,64,0.266194602072719
171,65,0.432926533681598
171,66,0.602122280635307
171,67,0.892606989833992
171,68,0.387632599450107
171,69,0.424819083643228
171,70,0.807127316866373
171,71,0.476398983641332
171,72,0.22936722895941
171,73,0.307818936420216
171,74,0.411926615980209
171,75,0.260908016874742
171,76,0.593328889036887
171,77,0.371451785672028
171,78,0.537274168095068
171,79,0.30414654270497
171,80,0.962791920049134
171,81,0.38788312032935
171,82,0.362883539403524
171,83,1.2060410965755
171,84,1.37329593916543
171,85,0.458274582726575
171,86,0.684918612597347
