Region1,Region2,Fisher_Correlation
150,118,1.36212554036678
150,119,1.76956961357692
150,120,2.0413656847659
150,121,1.63939756678126
150,122,1.64461542295649
150,123,1.70746946066072
150,124,1.12075195716446
150,125,1.08994716835582
150,126,1.4609714612784
150,127,1.33028160842308
150,128,1.05040230212766
150,129,1.03687467575693
150,130,1.3658698729484
150,131,0.957399115438028
150,132,1.4169229407869
150,133,1.42232856537081
150,134,1.52875660886621
150,135,1.86521462788555
150,136,1.6241008572796
150,137,1.44081318566587
150,138,1.51377039354725
150,139,1.67231416146619
150,140,1.88750264162658
150,141,1.61708981811125
150,142,1.68188631782766
150,143,1.82506109611753
150,144,1.04884240052809
150,145,1.33053880413635
150,146,1.52967324624898
150,147,1.85907971197859
150,148,1.36632139809212
150,149,1.75624202890391
150,150,Inf
150,151,1.3646803578034
150,152,1.22606567768667
150,153,1.49972719689634
150,154,0.909560910404616
150,155,1.44784364766965
150,156,1.5131708118666
150,157,1.37941776825397
150,158,-0.248692626703574
150,159,1.34588540870962
150,160,-0.272746972400159
150,161,-0.0514659852346344
150,162,0.0926926406257993
150,163,0.239597644860961
150,164,0.780742237870826
150,165,1.82960279540283
150,166,1.5431974911375
150,167,2.17496413084959
150,168,2.06885949317906
150,169,1.82195157002024
150,170,1.51507497425077
150,171,0.318061708146864
150,172,1.41292299994612
150,173,1.5867190479964
150,174,1.66847674179735
150,175,1.84795367614785
150,176,2.19558893758489
150,177,-0.0332541902246781
150,178,1.18567290887671
150,179,2.2792814873806
150,180,1.9539689428131
150,181,1.23334032348284
150,182,1.40421733332142
150,183,1.3529799131211
150,184,1.55326627795423
150,185,1.76393183032843
150,186,1.18803524599521
150,187,0.956821925105686
150,188,1.16107107332165
150,189,1.02275750034403
150,190,0.920547450371491
150,191,0.632515276647494
150,192,1.35973014754965
150,193,0.906071463259125
150,194,1.21880938933173
150,195,0.809195330751034
150,196,0.799177707562463
150,197,1.0856755395041
150,198,1.13848710775222
150,199,1.1139036467359
150,200,1.49278850430197
151,1,0.373713476663492
151,2,0.322410354167969
151,3,0.44653066594868
151,4,0.425034415986334
151,5,0.239709080867288
151,6,0.511358658904008
151,7,-0.25695555080484
151,8,0.275157503739155
151,9,0.111501654494985
151,10,0.394767214096646
151,11,0.593782351846653
151,12,0.62827631206883
151,13,0.678465085168325
151,14,-0.45169749146077
151,15,-0.114248439606925
151,16,0.440988060328958
151,17,0.926856243934381
151,18,0.476340908676871
151,19,0.87617422344336
151,20,0.931467229524575
151,21,-0.63309709202999
151,22,-0.537907259630961
151,23,-0.0766058827594692
151,24,-0.510296740531911
151,25,-0.414891588547357
151,26,-0.299863396770966
151,27,-0.553074967195982
151,28,-0.52617893416972
151,29,-0.415799326636945
151,30,-0.0618757553324066
151,31,-0.219524298332086
151,32,0.500131223968076
151,33,0.69241761978384
151,34,0.731639717145008
151,35,-0.516219823056191
151,36,-0.207308707365673
151,37,0.657881464422449
151,38,0.758753582782212
151,39,0.0654894502023858
151,40,-0.463074223145458
151,41,-0.390245602381783
151,42,-0.0399355313650515
151,43,-0.231602763875729
151,44,0.86519455018351
151,45,0.742904846185398
151,46,0.891083590897233
151,47,-0.251403223927007
151,48,0.134244386655366
151,49,-0.151620936791893
151,50,0.527461143068524
151,51,-0.83856613482904
151,52,0.135156996745873
151,53,0.439586313302571
151,54,-0.377247624207585
151,55,-0.373123419888096
151,56,-0.565549835711075
151,57,-0.497528215132408
151,58,0.395909702731535
151,59,-0.244543018440179
151,60,0.288104579062764
151,61,0.471753583502179
151,62,-0.0992875038305835
151,63,-0.400634385248923
151,64,-0.528964836095512
151,65,-0.367360444831444
151,66,0.897262872697661
151,67,-0.427431058907021
151,68,-0.00662267497747437
151,69,-0.159092664969752
151,70,-0.526986817268031
151,71,0.128908786724067
151,72,0.786258416461607
151,73,0.950576359758406
151,74,0.886244838644561
151,75,0.307943085269881
151,76,0.280779797055923
151,77,0.72826402186368
151,78,0.918787066295017
151,79,0.921788149843067
151,80,-0.0261091874781328
151,81,-0.0248485472634781
151,82,0.307889244232182
151,83,-0.617358224317625
151,84,-1.1450263076124
151,85,-1.00688871493762
151,86,-0.685187479830902
151,87,-0.211077351446192
151,88,0.426532424265914
151,89,0.190112201070013
151,90,0.696493224004699
151,91,0.510972740687865
151,92,-0.764294745108182
151,93,-0.69899223097296
151,94,-0.314407499555676
151,95,-0.607559889845708
151,96,0.648375667274741
151,97,0.430211541289508
151,98,-0.76590334761979
151,99,-0.613521236339448
151,100,-0.424766546454239
151,101,0.725560620828233
151,102,0.914600390405901
151,103,0.708012542584994
151,104,0.449957908736267
151,105,0.864814975703239
151,106,0.854427979997683
151,107,0.639027852538485
151,108,0.587678921810175
151,109,0.568874698502312
151,110,0.729181282633003
151,111,0.765444329688272
151,112,0.747161604430081
151,113,1.24811497925444
151,114,1.26639721958943
151,115,1.27549648085444
151,116,1.17364935768951
151,117,1.11259887173651
151,118,1.12511182593034
151,119,1.22139490763938
151,120,1.20274499861223
151,121,1.14513598633142
151,122,1.01739934733441
151,123,1.03847547127654
151,124,1.13006887378067
151,125,1.19818743199411
151,126,1.03277899322021
151,127,1.15178961024305
151,128,0.868285280838641
151,129,0.99229470092014
151,130,1.15011379828879
151,131,0.929026837677763
151,132,1.48144963994949
151,133,1.26301121959483
151,134,1.11276628338246
151,135,1.46278934685763
151,136,1.20876394930652
151,137,1.40591353718525
151,138,1.32315719509477
151,139,1.13279774137845
151,140,1.13550999145516
151,141,1.31513569511452
151,142,1.58838363359227
151,143,1.42693871538791
151,144,0.930328696162428
151,145,1.1545652522921
151,146,1.06615299831949
151,147,1.30957869683765
151,148,1.32877059462116
151,149,1.47820524554139
151,150,1.3646803578034
151,151,Inf
151,152,1.08545092919884
151,153,1.02603097552274
151,154,0.64655888301026
151,155,0.921650715606653
151,156,0.919305936022689
151,157,0.991533792542281
151,158,-0.0423049912276962
151,159,0.845802330721023
151,160,0.00806121900712999
151,161,0.201237788632033
151,162,0.360321367403262
151,163,0.412344365097144
151,164,0.834048847313209
151,165,1.56228832080948
151,166,1.56824857085151
151,167,1.41193275639876
151,168,1.42256328207395
151,169,1.36054451986237
151,170,1.1571483862445
151,171,0.604357201610792
151,172,1.20477957390461
151,173,1.45161740117704
151,174,1.93364954751509
151,175,1.38095272652825
151,176,1.33511951833529
151,177,0.228587118723126
151,178,1.02199848063266
151,179,1.32451850256552
151,180,1.37361878419507
151,181,1.13686232720438
151,182,1.1390269317661
151,183,1.29143570175919
151,184,1.57921948469477
151,185,1.12329296413865
151,186,1.10282733359602
151,187,0.517851738470787
151,188,0.679201782804429
151,189,0.597688815782448
151,190,1.27854533660549
151,191,0.761403490222594
151,192,0.847153596975865
151,193,1.09195136013882
151,194,1.4008988743833
151,195,0.764356156502484
151,196,0.909913978568432
151,197,1.05413762880505
151,198,1.26686894056497
151,199,1.27923547829486
151,200,1.42306243798916
152,1,0.480190105856404
152,2,0.426922323341959
152,3,0.609202652984754
152,4,0.477227327913481
152,5,0.470995630924492
152,6,0.773966677795806
152,7,-0.105494983329835
152,8,0.395128218250139
152,9,0.20700349019936
152,10,0.571978923957671
152,11,0.696514595570544
152,12,0.742489463407419
152,13,0.919220769003704
152,14,-0.0172132583281384
152,15,0.288894536221971
152,16,0.889187867001622
152,17,1.08581739940708
152,18,0.856795029150915
152,19,1.08609736859609
152,20,1.04473145380589
152,21,-0.290606940303998
152,22,-0.183172879239211
152,23,0.175541406374025
152,24,-0.0809074264644605
152,25,-0.0599186176579147
152,26,0.123315953676922
152,27,-0.168567974327732
152,28,-0.114954384527535
152,29,-0.204248868862687
152,30,0.176462675207758
152,31,0.0251837146236088
152,32,0.804988170850301
152,33,0.984064527177163
152,34,0.95047036031779
152,35,-0.110905500235967
152,36,0.20355365583163
152,37,0.942042260513931
152,38,0.983575697885031
152,39,0.498277199277965
152,40,-0.0601759356385037
152,41,-0.0781231758989433
152,42,0.315264778663049
152,43,0.183694327085066
152,44,0.995444835378204
152,45,0.94705745183101
152,46,1.13674020675078
152,47,-0.000604582484994185
152,48,0.55171203239099
152,49,0.272615908851765
152,50,0.889573802106652
152,51,-0.419300196320667
152,52,0.411394200188627
152,53,0.309423371091667
152,54,-0.267392064931934
152,55,-0.151906689891867
152,56,-0.371069032230259
152,57,-0.159403137124847
152,58,0.688594673065627
152,59,0.17362858371916
152,60,0.622031619019059
152,61,0.817802388865106
152,62,0.355756800814884
152,63,-0.0949726433223046
152,64,-0.16459217156207
152,65,0.0190366196136621
152,66,0.954678739022433
152,67,-0.0509271953861039
152,68,0.277937412237224
152,69,0.227310946146978
152,70,-0.396788255312171
152,71,0.52258165078652
152,72,0.928968481070818
152,73,1.07835199202065
152,74,0.82419449186377
152,75,0.497818441880174
152,76,0.656191263193423
152,77,0.769889253346569
152,78,0.983581914342147
152,79,1.00709805154541
152,80,0.280874456248753
152,81,0.0483790661686686
152,82,0.656669826035488
152,83,-0.342237238600466
152,84,-0.71615749417697
152,85,-0.598265126332106
152,86,-0.407470030900463
152,87,0.0429094661239603
152,88,0.803927335515886
152,89,0.62091080357881
152,90,1.11580240900068
152,91,0.801335667676561
152,92,-0.280795577894283
152,93,-0.549024414436855
152,94,0.0433058289752144
152,95,-0.219815991181099
152,96,0.785233445962498
152,97,0.458581860396035
152,98,-0.700008362771599
152,99,-0.285054481584985
152,100,-0.127863978715158
152,101,0.752660707502325
152,102,0.864415444786453
152,103,0.847962820467323
152,104,0.513332833322401
152,105,0.812079291027064
152,106,0.897932233961496
152,107,0.571579702274848
152,108,0.565520940792682
152,109,0.755357461629001
152,110,0.729040482541128
152,111,0.778314369636089
152,112,0.782262769023161
152,113,0.951694005914096
152,114,1.06291807825208
152,115,1.2065310275979
152,116,1.04577099113937
152,117,1.11015316059059
152,118,1.03027929527965
152,119,1.17464008179563
152,120,1.1266336263841
152,121,1.15719797299631
152,122,1.17335163203576
152,123,1.13393397972744
152,124,0.888273711689131
152,125,0.773807680266223
152,126,0.917520132493162
152,127,0.938548459286515
152,128,0.993128258694949
152,129,0.876398298641818
152,130,1.09719639088316
152,131,0.95772898068016
152,132,1.03354546868966
152,133,1.09984261027231
152,134,1.10381467210872
152,135,1.20462759308681
152,136,1.20814061060993
152,137,1.10389193038595
152,138,1.08765095694051
152,139,1.12470108329808
152,140,1.11013818263678
152,141,1.11215534236074
152,142,1.13575432923034
152,143,1.23255969483308
152,144,0.887631959541074
152,145,1.03373756833073
152,146,1.12306459561432
152,147,1.23682401527072
152,148,0.959962160173506
152,149,1.19179850850013
152,150,1.22606567768667
152,151,1.08545092919884
152,152,Inf
152,153,1.43588738680915
152,154,0.841313077208097
152,155,1.27528726377343
152,156,1.21173958195288
152,157,0.970394743083605
152,158,-0.137075073632031
152,159,0.967053158346721
152,160,-0.119866960121911
152,161,-0.0511386770015375
152,162,0.0441748234734157
152,163,0.230932182478835
152,164,0.721421059567679
152,165,1.1941063235214
152,166,1.0882174047201
152,167,1.19957441051417
152,168,1.3618058962356
152,169,1.42922345805122
152,170,1.18447166689451
152,171,0.246553328794281
152,172,1.14088020842927
152,173,1.07563476859112
152,174,1.22340626440726
152,175,1.3076302131068
152,176,1.27439764073577
152,177,0.0328312523952657
152,178,1.47664114239904
152,179,1.3349398493163
152,180,1.22609071593951
152,181,0.950526093583299
152,182,1.04810862802758
152,183,1.11291807049861
152,184,1.0071528454893
152,185,1.25428164919578
152,186,0.939845699080294
152,187,0.807994188304495
152,188,0.954453231629031
152,189,0.952656467322847
152,190,0.738787911096896
152,191,0.580488994748833
152,192,1.1111979189631
152,193,0.885034337771149
152,194,0.92424681093008
152,195,0.631823813131644
152,196,0.673117665962853
152,197,0.776482364202626
152,198,0.811181036289898
152,199,0.795323029121445
152,200,0.916592087324575
153,1,0.441147273099441
153,2,0.463598185178923
153,3,0.681986098391714
153,4,0.495013794745891
153,5,0.618030546496821
153,6,1.00452491975213
153,7,-0.0968848610160131
153,8,0.460332510460433
153,9,0.29995813563637
153,10,0.749501774963535
153,11,0.952496061837617
153,12,0.915319043948909
153,13,0.930208723946741
153,14,-0.0575579062151173
153,15,0.283519357104516
153,16,0.97699980250918
153,17,1.36280216267455
153,18,1.12667579229238
153,19,1.40072647051114
153,20,1.4061103680459
153,21,-0.315542816394346
153,22,-0.266247429134259
153,23,0.131786415098902
153,24,-0.108262132456302
153,25,-0.107125800364124
153,26,0.0646816582033885
153,27,-0.228106966171242
153,28,-0.146617633280821
153,29,-0.271533212652524
153,30,0.195194668046117
153,31,0.0649168404191984
153,32,1.06090520804865
153,33,1.3620254517315
153,34,1.24604064203271
153,35,-0.184894767043676
153,36,0.20355012212169
153,37,1.25318072642588
153,38,1.45967347043703
153,39,0.599644085329093
153,40,-0.0790812700607252
153,41,-0.11710506668418
153,42,0.386822491169763
153,43,0.21290074291861
153,44,1.23865600367892
153,45,0.968530517142851
153,46,1.43920523666876
153,47,0.0421006550381741
153,48,0.720741313024946
153,49,0.373803054819761
153,50,1.13587517616004
153,51,-0.468173974888464
153,52,0.574539014249726
153,53,0.299293587761093
153,54,-0.361585853881519
153,55,-0.275609595998423
153,56,-0.415175905967428
153,57,-0.14837946864581
153,58,0.927077975526779
153,59,0.183791347365285
153,60,0.800430217785152
153,61,1.1098293391884
153,62,0.383269430676697
153,63,-0.161349694804943
153,64,-0.211307811814384
153,65,0.0448892153860174
153,66,0.93325620481959
153,67,0.0298671412581214
153,68,0.382755265371849
153,69,0.257603461814113
153,70,-0.674727567393069
153,71,0.628141361212679
153,72,1.12069985436605
153,73,1.57065421092602
153,74,0.785569063382952
153,75,0.630984844093857
153,76,0.769851574861621
153,77,0.824085593618437
153,78,0.902831923529612
153,79,1.23134794732667
153,80,0.408979677186377
153,81,-0.0694146535263814
153,82,0.912079223465606
153,83,-0.402459740110002
153,84,-0.76318434709578
153,85,-0.635235752633381
153,86,-0.457650545227183
153,87,0.104038871182747
153,88,0.991826992077243
153,89,0.588871762372595
153,90,1.37705089879797
153,91,0.863448739362829
153,92,-0.357797384550213
153,93,-0.711608174366813
153,94,0.0231802401960596
153,95,-0.301215033210507
153,96,1.03538996026198
153,97,0.571196502515018
153,98,-0.837895001648615
153,99,-0.303470531163427
153,100,-0.0337632524615567
153,101,0.764517561537748
153,102,0.782484124237963
153,103,0.934074889386759
153,104,0.505081640607419
153,105,0.780654609761722
153,106,1.0438313247351
153,107,0.659545350289865
153,108,0.627815752085866
153,109,0.939169572345878
153,110,0.88576902337869
153,111,1.00198269283004
153,112,0.930653197075847
153,113,0.885131351863333
153,114,1.05045342199378
153,115,1.22957346061196
153,116,1.02341432242303
153,117,1.35641560445864
153,118,1.03575305497527
153,119,1.29625766690099
153,120,1.36448422703921
153,121,1.35221366969886
153,122,1.47785880017598
153,123,1.40237772628373
153,124,0.810967102264631
153,125,0.709788177650601
153,126,1.11852040491219
153,127,0.956736221738387
153,128,0.88000992766872
153,129,0.813604425147879
153,130,1.02627313473354
153,131,0.921533043179793
153,132,1.08889272095775
153,133,1.28439412730834
153,134,1.54144267433223
153,135,1.3606800985154
153,136,1.51608499386572
153,137,1.09687245908219
153,138,1.09164117977469
153,139,1.575620653352
153,140,1.45503955318775
153,141,1.12455753598167
153,142,1.19038748547138
153,143,1.28501253197072
153,144,0.875306567094767
153,145,1.02437800575103
153,146,1.2682251939468
153,147,1.41676820605751
153,148,0.956720411128188
153,149,1.33329045763398
153,150,1.49972719689634
153,151,1.02603097552274
153,152,1.43588738680915
153,153,Inf
153,154,0.904961451806243
153,155,1.74884309598768
153,156,1.81388513791154
153,157,1.20296333204897
153,158,-0.34725660596418
153,159,1.28762819807039
153,160,-0.322001128814706
153,161,-0.19794903508345
153,162,-0.0930901046735444
153,163,0.120078668192231
153,164,0.629845212571601
153,165,1.30582116682887
153,166,1.08820665253549
153,167,1.5359193710114
153,168,1.45502658659894
153,169,1.4855888042455
153,170,1.40900571758544
153,171,0.094264850417179
153,172,1.31248877672325
153,173,1.13755358194522
153,174,1.22270850017181
153,175,1.52753263907955
153,176,1.63951758957923
153,177,-0.184460211295112
153,178,1.33826207196644
153,179,1.57249089184152
153,180,1.56350396242175
153,181,1.08275648018081
153,182,1.327558186519
153,183,1.07294398465461
153,184,1.10475055522849
153,185,1.7382741194215
153,186,0.944087669103617
153,187,1.15056829704701
153,188,1.42169460680035
153,189,1.27656816485454
153,190,0.61943084966451
153,191,0.482286027328698
153,192,1.40138385576339
153,193,0.664046475882994
153,194,0.949447138822073
153,195,0.720711291334584
153,196,0.661377435362008
153,197,0.794409020142903
153,198,0.764057286164271
153,199,0.786157326209623
153,200,1.00898415306807
154,1,0.285967515887893
154,2,0.278498148379605
154,3,0.402413811519724
154,4,0.294938846938592
154,5,0.38608056768274
154,6,0.578296482737438
154,7,-0.199777251825323
154,8,0.244520169457184
154,9,0.0804329457378279
154,10,0.456324280531663
154,11,0.596625738954172
154,12,0.517641923540518
154,13,0.644072184177017
154,14,-0.0689346850704361
154,15,0.246678845614202
154,16,0.693466844027247
154,17,0.851445714776152
154,18,0.757633336683044
154,19,0.81851083534583
154,20,0.897773180471705
154,21,-0.0662326290690478
154,22,-0.146212007611949
154,23,0.0773473490924011
154,24,-0.0533161684660162
154,25,-0.127488342371454
154,26,0.0434686621370323
154,27,-0.207896449779077
154,28,-0.1098291229021
154,29,-0.296814220721657
154,30,0.0627607104940499
154,31,0.0200865204804296
154,32,0.647278357157729
154,33,0.708145874372707
154,34,0.745208452345262
154,35,-0.207930820036502
154,36,0.161556989206978
154,37,0.818941040832134
154,38,0.819007553711996
154,39,0.42349508580126
154,40,-0.107388010672192
154,41,0.142685314774083
154,42,0.247713531307499
154,43,0.19315034901231
154,44,0.732066340015785
154,45,0.606508649049515
154,46,0.952720266846064
154,47,-0.00875960990489888
154,48,0.422084220780117
154,49,0.27199284366045
154,50,0.733958312105315
154,51,-0.27815861194253
154,52,0.437578802597564
154,53,0.225349907803788
154,54,-0.311090598881619
154,55,-0.0535577847857356
154,56,0.00493706160642692
154,57,-0.148699654135163
154,58,0.640091181020586
154,59,0.117860993031755
154,60,0.554495327147771
154,61,0.738377851561819
154,62,0.216650809317305
154,63,-0.14767354083325
154,64,-0.188318282139444
154,65,0.0226242882802266
154,66,0.522789865911989
154,67,0.0211491688153115
154,68,0.288114551534277
154,69,0.177425270322215
154,70,-0.522128550438487
154,71,0.394246356148099
154,72,0.635667203648197
154,73,0.773096391813439
154,74,0.465185836537118
154,75,0.513983135020439
154,76,0.560638125596512
154,77,0.574480020805096
154,78,0.588457195877072
154,79,0.758088236282427
154,80,0.496461420112139
154,81,-0.144423212589455
154,82,0.826784188775174
154,83,-0.236322998890543
154,84,-0.555226025590752
154,85,-0.401898654942497
154,86,-0.27943597872618
154,87,0.0753693159424505
154,88,0.784268516453916
154,89,0.538215119048572
154,90,0.90533015101317
154,91,0.714049968354543
154,92,-0.0970981091519242
154,93,-0.560280964295608
154,94,0.125336958020047
154,95,-0.237387426973553
154,96,0.606138836026377
154,97,0.322053307135776
154,98,-0.608987848104339
154,99,-0.2028368646808
154,100,-0.0659130750507007
154,101,0.460760580066817
154,102,0.54305692357471
154,103,0.589700902901605
154,104,0.351430609173281
154,105,0.521944032065575
154,106,0.582948654221489
154,107,0.372225514202504
154,108,0.391681856266312
154,109,0.550961673881097
154,110,0.551531374580718
154,111,0.590749282392828
154,112,0.558965981315471
154,113,0.595275648944595
154,114,0.688122894105682
154,115,0.803956469535046
154,116,0.684582412246
154,117,0.869369561819298
154,118,0.710748465081954
154,119,0.832372342152829
154,120,0.896786445234278
154,121,0.801000591168114
154,122,0.865134134460449
154,123,0.898891417110757
154,124,0.658789131162767
154,125,0.594718963270538
154,126,0.946538639162733
154,127,0.688784317395364
154,128,0.640934219223888
154,129,0.636811483359886
154,130,0.691237221107977
154,131,0.580226997698183
154,132,0.710552854067543
154,133,0.703604861260272
154,134,0.781412397275703
154,135,0.824040573387502
154,136,0.816519522168151
154,137,0.703329207283752
154,138,0.734216219889272
154,139,0.807225178744411
154,140,0.883303882711663
154,141,0.754044164930182
154,142,0.761198046133252
154,143,0.80921199295815
154,144,0.937874792038855
154,145,0.957991223191647
154,146,1.18969959138813
154,147,0.796875233450977
154,148,0.62680387017215
154,149,0.758491064634547
154,150,0.909560910404616
154,151,0.64655888301026
154,152,0.841313077208097
154,153,0.904961451806243
154,154,Inf
154,155,1.06495185944256
154,156,0.982878496824035
154,157,0.81237612951081
154,158,-0.127163432002287
154,159,0.904999431052608
154,160,-0.358934583257491
154,161,-0.18150151801709
154,162,-0.127118197128484
154,163,0.190177453182377
154,164,0.429423179106201
154,165,0.805452018059777
154,166,0.725481022515139
154,167,0.867994984909883
154,168,0.892855070784774
154,169,0.889605753876311
154,170,0.79331804644669
154,171,0.0579639752101642
154,172,0.766903848814315
154,173,0.774268994796979
154,174,0.776978300953611
154,175,0.926208364695657
154,176,0.935333890979645
154,177,-0.182948717306686
154,178,0.791832213197484
154,179,0.955652023085914
154,180,0.876896968516722
154,181,0.593609581634463
154,182,0.689815900452598
154,183,0.65905118578309
154,184,0.724944867319911
154,185,0.965810730136991
154,186,0.596967910107756
154,187,0.892198247190245
154,188,0.830538764935406
154,189,0.879004483156489
154,190,0.482555930383816
154,191,0.404033234427732
154,192,0.960535808947171
154,193,0.659005062647548
154,194,0.589820061620443
154,195,0.425888667467022
154,196,0.464374620493235
154,197,0.6717711479416
154,198,0.631432116629036
154,199,0.612275907292762
154,200,0.73703034234782
155,1,0.329791513975576
155,2,0.399477098215431
155,3,0.582438353346331
155,4,0.441253385531379
155,5,0.565127816250686
155,6,0.913609511930694
155,7,-0.219534473060795
155,8,0.353546592930528
155,9,0.217069768196107
155,10,0.67479416123507
155,11,0.885810620632877
155,12,0.776501106348693
155,13,0.883155744048987
155,14,-0.0789530064647894
155,15,0.267872953233827
155,16,0.954048214872148
155,17,1.28261531357046
155,18,1.12158997350267
155,19,1.30419527599851
155,20,1.42030606080579
155,21,-0.256452700022415
155,22,-0.277257406497634
155,23,0.118721092225017
155,24,-0.0896572895893303
155,25,-0.135373710390997
155,26,0.0546401840603748
155,27,-0.25723887820476
155,28,-0.164962177488748
155,29,-0.370569455831258
155,30,0.13812679355936
155,31,0.0444762530902845
155,32,0.982582354243286
155,33,1.12742592097307
155,34,1.1424480317001
155,35,-0.208699522299363
155,36,0.185386079744316
155,37,1.25019999553277
155,38,1.36375341649329
155,39,0.565110509352941
155,40,-0.079795847127012
155,41,-0.0525177390950223
155,42,0.418929606699571
155,43,0.267299810485026
155,44,1.05564616255218
155,45,0.918598045642337
155,46,1.53049493150945
155,47,0.00806269824957573
155,48,0.612595626902272
155,49,0.399803746594679
155,50,1.13354796132715
155,51,-0.456690120258672
155,52,0.622516558873584
155,53,0.260143638215726
155,54,-0.448311537894684
155,55,-0.305174216188482
155,56,-0.369048198437542
155,57,-0.182493806151778
155,58,0.917521493807809
155,59,0.162559143083639
155,60,0.77648477667196
155,61,1.0553677221675
155,62,0.334669216666298
155,63,-0.206856477383192
155,64,-0.216801618702612
155,65,0.0100863535349392
155,66,0.787637279271679
155,67,0.0147048450788247
155,68,0.355540222360214
155,69,0.192053102478037
155,70,-0.761216269987614
155,71,0.541425580059579
155,72,0.939306890492614
155,73,1.26238580594427
155,74,0.674401872662408
155,75,0.626283114653203
155,76,0.66927296985536
155,77,0.753794855560809
155,78,0.753145413960355
155,79,1.08829554647469
155,80,0.490326392253493
155,81,-0.169112410771654
155,82,1.04990830782967
155,83,-0.416114563470343
155,84,-0.800718715516893
155,85,-0.64706692241056
155,86,-0.494683537334689
155,87,0.0901686296654299
155,88,1.04176993914039
155,89,0.575396416033548
155,90,1.37658619498146
155,91,0.867584567807458
155,92,-0.314612107319375
155,93,-0.783626412861155
155,94,0.0855665903941149
155,95,-0.299931965542747
155,96,0.890227508639002
155,97,0.465878670255678
155,98,-0.940019430044115
155,99,-0.308032671760552
155,100,-0.0227701210122839
155,101,0.620413200603996
155,102,0.699709486567748
155,103,0.833250013695005
155,104,0.460211642072998
155,105,0.697365661117113
155,106,0.913551604863512
155,107,0.513467040733303
155,108,0.528511805781455
155,109,0.82586593397426
155,110,0.800094295791726
155,111,0.895253404981548
155,112,0.823370729642633
155,113,0.835954564760334
155,114,1.001443140766
155,115,1.17856598262946
155,116,0.962514136970773
155,117,1.39408275831093
155,118,0.972322226595172
155,119,1.23327609289739
155,120,1.35485396363505
155,121,1.22479987142043
155,122,1.39168799873081
155,123,1.37779036402236
155,124,0.785623282419965
155,125,0.681131704820541
155,126,1.28249557880281
155,127,1.00087442078632
155,128,0.838303549070487
155,129,0.831684635004639
155,130,0.983566620561559
155,131,0.774064397851162
155,132,1.02508031320251
155,133,1.10296025061285
155,134,1.30382523210731
155,135,1.29315979836433
155,136,1.34847201690421
155,137,1.09198175076599
155,138,1.07785785321503
155,139,1.35533844740679
155,140,1.44819286462862
155,141,1.09155703664215
155,142,1.22094520918223
155,143,1.26325329597252
155,144,0.843696942594355
155,145,1.00543888496544
155,146,1.49203327729107
155,147,1.32668217813455
155,148,0.85657874858909
155,149,1.15379454510894
155,150,1.44784364766965
155,151,0.921650715606653
155,152,1.27528726377343
155,153,1.74884309598768
155,154,1.06495185944256
155,155,Inf
155,156,1.83358275544487
155,157,1.24671442988129
155,158,-0.416169020552904
155,159,1.4031158069786
155,160,-0.449708467688796
155,161,-0.270360804265853
155,162,-0.142129357555806
155,163,0.0603202543684475
155,164,0.528959007932159
155,165,1.18821968605194
155,166,1.03826343051463
155,167,1.38922246036381
155,168,1.51416648688271
155,169,1.43194210678195
155,170,1.27069852613995
155,171,0.0239159547098118
155,172,1.16192972148604
155,173,1.0698772799172
155,174,1.10962256735667
155,175,1.41225787488274
155,176,1.58760341934086
155,177,-0.269807960251916
155,178,1.08585993543961
155,179,1.47224625609293
155,180,1.31395828252842
155,181,0.905234057777203
155,182,1.06822607125823
155,183,0.937089484145348
155,184,1.0527791225695
155,185,1.57542335498208
155,186,0.800503271621186
155,187,1.30929928429168
155,188,1.47206963592257
155,189,1.33373779797865
155,190,0.523542345574109
155,191,0.397572361070567
155,192,1.37333125875274
155,193,0.657577640762861
155,194,0.827554364692824
155,195,0.618759531532861
155,196,0.548581814369962
155,197,0.742612821167721
155,198,0.713270967169674
155,199,0.759116435048494
155,200,1.03287234579268
156,1,0.320699833229967
156,2,0.417503958315755
156,3,0.622538618800623
156,4,0.466769537372413
156,5,0.587528007935911
156,6,0.979338775408813
156,7,-0.210386152560185
156,8,0.373990948283239
156,9,0.279302519103403
156,10,0.715299359005971
156,11,0.979675107150926
156,12,0.853575370108229
156,13,0.885054370526496
156,14,-0.0694673977228045
156,15,0.290907107405326
156,16,0.998929070438907
156,17,1.44073326739031
156,18,1.22036281818166
156,19,1.41029442003387
156,20,1.60838685481578
156,21,-0.327079674719146
156,22,-0.289670694462554
156,23,0.123543686752773
156,24,-0.0930248705383976
156,25,-0.119593052575002
156,26,0.0593040944647978
156,27,-0.223399058022284
156,28,-0.13423099744286
156,29,-0.338697421483476
156,30,0.115630125511599
156,31,0.0447584394435401
156,32,1.13060242929785
156,33,1.27579767936619
156,34,1.27287453847842
156,35,-0.206431001726841
156,36,0.213851509271596
156,37,1.36377483715871
156,38,1.5045427953308
156,39,0.580967891066564
156,40,-0.0880041876689692
156,41,-0.126442010062948
156,42,0.474020429041022
156,43,0.267826545737164
156,44,1.21620542001925
156,45,0.957116200812428
156,46,1.68846487570659
156,47,0.0297740393922371
156,48,0.696514424931237
156,49,0.425786432880406
156,50,1.29655816138739
156,51,-0.435399570546823
156,52,0.704855192789138
156,53,0.223589228878346
156,54,-0.464062647386625
156,55,-0.335399665751536
156,56,-0.43315133134459
156,57,-0.178089564929619
156,58,1.07213723044989
156,59,0.183836901087652
156,60,0.861517367906968
