Region1,Region2,Fisher_Correlation
141,99,0.2802449990204
141,100,0.488543234806415
141,101,0.884502025315544
141,102,0.767779824636425
141,103,0.87351008304108
141,104,0.88392364581386
141,105,0.77517470845415
141,106,0.678183204771029
141,107,0.693795428308335
141,108,0.554457720310541
141,109,0.742226637413931
141,110,0.73192297359204
141,111,0.602149321131035
141,112,0.352669622637124
141,113,0.689115018410664
141,114,0.912218524948758
141,115,0.415710740942884
141,116,0.520989079750599
141,117,0.71506558443219
141,118,0.601686678123151
141,119,0.50975419153758
141,120,0.629082956452078
141,121,0.291669958398611
141,122,0.316938628748242
141,123,0.335084922830657
141,124,0.651661143566523
141,125,0.731605063928745
141,126,0.17125421281212
141,127,0.535416753186586
141,128,0.533674969400858
141,129,0.596379089430685
141,130,0.579771842281112
141,131,0.787096256952087
141,132,0.677258398536788
141,133,0.908684455281429
141,134,0.853005613367517
141,135,1.11041214098389
141,136,1.11768263192885
141,137,0.688787838984292
141,138,0.958903260156201
141,139,0.672498999703275
141,140,0.552569600587246
141,141,Inf
141,142,0.685488173523439
141,143,0.860345918878173
141,144,0.173298199443165
141,145,0.502780982321168
141,146,0.384618173596139
141,147,0.26146090752201
141,148,0.389482594791612
141,149,0.752043805321456
141,150,0.219785581883563
141,151,0.761598384979493
141,152,0.659210945633683
141,153,0.568009698017544
141,154,-0.20185841394222
141,155,0.377036279940689
141,156,0.270746686031985
141,157,0.0316034042217577
141,158,-0.172707488710523
141,159,0.437242179402663
141,160,0.180478129078956
141,161,-0.0715389634542357
141,162,0.501264943087731
141,163,0.107680005165297
141,164,0.625758722998912
141,165,0.95478771240328
141,166,1.16129867288534
141,167,0.36109376168128
141,168,0.655949904019872
141,169,0.670957326675899
141,170,-0.0233219698402191
141,171,0.58404292818458
141,172,0.658563073439744
141,173,0.675938885193267
141,174,0.857091645226213
141,175,0.791714340884346
141,176,1.23534337544403
141,177,0.358889751494487
141,178,0.480873539343497
141,179,0.0144046938000593
141,180,0.0824620113365477
141,181,0.712666096572225
141,182,0.704180823783497
141,183,0.0938777853877701
141,184,0.683050126633789
141,185,0.698220446361831
141,186,0.648358613197395
141,187,0.428873486151088
141,188,0.129336941571598
141,189,0.43157140482729
141,190,0.754405537165139
141,191,0.138278453685436
141,192,0.361150451888406
141,193,0.564409616707803
141,194,0.842153911143948
141,195,0.540203538240791
141,196,0.833122785046969
141,197,0.481158100231006
141,198,0.828906665242934
141,199,0.673877935994159
141,200,0.663487853592386
142,1,0.890974371688047
142,2,0.608246635903851
142,3,0.627810519358086
142,4,0.395335083633067
142,5,0.431771860085851
142,6,0.225716501404945
142,7,0.870067955724024
142,8,1.14238895603251
142,9,0.812780171687237
142,10,0.604559525323819
142,11,0.221652155328127
142,12,0.115366610651363
142,13,0.0692907934740621
142,14,-0.436747957676769
142,15,-0.343870453462819
142,16,-0.666939436002661
142,17,-0.367263629879181
142,18,-0.566547111308672
142,19,-0.170174279284414
142,20,-0.332742703340378
142,21,0.32847273298259
142,22,0.19839340798851
142,23,0.160322047694313
142,24,0.627527936219398
142,25,0.188184332075159
142,26,0.396734314366293
142,27,0.380107056757575
142,28,-0.262907862737174
142,29,0.183575058463609
142,30,0.757974731615845
142,31,0.303950028258554
142,32,0.222041213272921
142,33,0.015553071931487
142,34,-0.379168055657405
142,35,-0.358735885966023
142,36,-0.231013729267609
142,37,-0.247674597371726
142,38,-0.238325877067653
142,39,-0.531203234010407
142,40,0.279761489675479
142,41,0.312943098139634
142,42,0.548421947250601
142,43,0.67873264628677
142,44,0.0302684466169893
142,45,-0.234819016186678
142,46,-0.416228169325647
142,47,0.0806210967795642
142,48,-0.512573375169667
142,49,-0.0465717167865816
142,50,-0.33761886190865
142,51,-0.387112561705682
142,52,0.644189121172169
142,53,-0.364522841822344
142,54,0.397108424654413
142,55,-0.889569646695392
142,56,-0.390875639386498
142,57,0.00986596345339276
142,58,-0.355388594918139
142,59,-0.388431611977883
142,60,-0.376980664018276
142,61,-0.766207278964021
142,62,0.738036326082482
142,63,0.324959645731121
142,64,0.130439798360849
142,65,-0.470082855668531
142,66,0.269172450289109
142,67,-0.819609635860419
142,68,-0.297966070940669
142,69,-0.689490985011845
142,70,0.480621169336387
142,71,0.989262243073924
142,72,0.0779725511275031
142,73,0.389826447699936
142,74,0.494796063834443
142,75,-0.336032722918547
142,76,-0.985142503147376
142,77,0.270536166231089
142,78,0.235553138272277
142,79,-0.119193648081593
142,80,0.312532767918597
142,81,0.215960805063701
142,82,-0.111577993330517
142,83,-0.657184136062279
142,84,-0.0499597505637606
142,85,0.284594253889579
142,86,-0.532384017084781
142,87,0.155968701822519
142,88,0.80678127778225
142,89,-0.7943472926297
142,90,-0.558585865227124
142,91,-0.785364699553579
142,92,-0.192955599706284
142,93,0.680300966286434
142,94,-0.574061182060884
142,95,0.807269458824399
142,96,-0.0245980200456318
142,97,0.679582427207107
142,98,0.280310639490017
142,99,-0.0970297665366684
142,100,0.288204265772809
142,101,1.09498855728005
142,102,0.642193166935618
142,103,0.886511374773081
142,104,0.922498841387313
142,105,0.746050580620399
142,106,0.585428147768961
142,107,1.01579150725104
142,108,0.935832444906743
142,109,0.757366358637139
142,110,0.708709646855927
142,111,0.526278616686625
142,112,0.308745184948337
142,113,0.771559748122234
142,114,0.987688237191651
142,115,-0.138794306290499
142,116,0.411207518425041
142,117,0.375492465396012
142,118,0.281877535233926
142,119,0.192520890486657
142,120,-0.0520773993589256
142,121,-0.0917715877162996
142,122,-0.252304576724285
142,123,-0.0236860011743987
142,124,0.98394849675954
142,125,1.30067324455608
142,126,0.499175029622674
142,127,1.140535558914
142,128,0.827292065236094
142,129,0.733419581365203
142,130,0.829717652909293
142,131,0.619971139220089
142,132,0.729407273045415
142,133,0.835506294177242
142,134,0.58072487490982
142,135,0.784843973329766
142,136,0.683320727371537
142,137,1.74393727877932
142,138,1.00910058144969
142,139,0.331325145687316
142,140,0.170839080073002
142,141,0.685488173523439
142,142,Inf
142,143,0.965114624391554
142,144,0.0424748012546922
142,145,0.724228284673235
142,146,0.819592599239856
142,147,-0.120860303088681
142,148,0.207581478674125
142,149,0.575255822205861
142,150,-0.434475805367222
142,151,1.36232926112428
142,152,1.14189778079894
142,153,0.839291042488891
142,154,-0.526893299606093
142,155,0.275608072710504
142,156,0.218475160169813
142,157,-0.30007985174608
142,158,-0.503535154798588
142,159,0.557828766410179
142,160,0.0913040225049372
142,161,-0.635790227346124
142,162,0.579345625649704
142,163,-0.159729120515547
142,164,0.175869457808755
142,165,0.814852240069869
142,166,1.07368622282785
142,167,-0.365414980247685
142,168,1.39815786896032
142,169,1.26773357791534
142,170,0.191991787287871
142,171,0.214761164566024
142,172,1.1516369885167
142,173,1.02004477820671
142,174,1.08120993719488
142,175,1.20241075013656
142,176,0.660967541470757
142,177,0.480791209139056
142,178,0.586020886156286
142,179,-0.601391668468723
142,180,-0.476205021437474
142,181,0.745100701692476
142,182,0.367459427934744
142,183,0.461273957823152
142,184,1.105854997594
142,185,0.25038537560147
142,186,0.536756204400093
142,187,0.706077573696556
142,188,0.225163627515283
142,189,1.00146392103845
142,190,1.04958990581394
142,191,-0.327480903378853
142,192,0.0608273431676948
142,193,0.452545095629621
142,194,1.07009539043522
142,195,0.748906027377115
142,196,0.91609478779621
142,197,0.332013392194563
142,198,1.07352692824823
142,199,1.49500884230169
142,200,1.5434689753499
143,1,0.794655193240136
143,2,0.694103012763943
143,3,0.503227761637801
143,4,0.357261400436346
143,5,0.340047301779643
143,6,0.188151897582642
143,7,0.812765688206609
143,8,0.857910604080933
143,9,0.710223635983193
143,10,0.467558920422109
143,11,0.236208605116662
143,12,0.0653542306638464
143,13,0.302916930806535
143,14,-0.110157362682388
143,15,0.00849676020832272
143,16,-0.253259747723596
143,17,-0.149096977838947
143,18,-0.173598385299186
143,19,0.105719959939174
143,20,-0.0342636245399418
143,21,0.450080208016283
143,22,0.366455196318377
143,23,0.267854719334499
143,24,0.778812092156895
143,25,0.271344750928252
143,26,0.520053312706472
143,27,0.738824613566354
143,28,0.208698889488625
143,29,0.222107087331741
143,30,0.765580505675833
143,31,0.341477719905255
143,32,0.352577675158996
143,33,0.147193482603539
143,34,-0.140385204397636
143,35,0.0301471241637384
143,36,0.101840158679245
143,37,-0.019108002135693
143,38,-0.0644927460146798
143,39,-0.153324121614201
143,40,0.421447237278471
143,41,0.357321812851461
143,42,0.571263528526801
143,43,0.836013075223885
143,44,0.123121924359764
143,45,0.0241668122346591
143,46,-0.0335108828042946
143,47,0.173111273957016
143,48,-0.201225334936644
143,49,0.0103769596915053
143,50,-0.165940716343144
143,51,-0.200019328170393
143,52,0.583752927554332
143,53,-0.0878456688194423
143,54,0.648150833600161
143,55,-0.47258063590544
143,56,-0.229959171032185
143,57,0.195124631774725
143,58,-0.0893462029091512
143,59,-0.0689977658480955
143,60,-0.0342820608081396
143,61,-0.338573363648394
143,62,0.784289630812158
143,63,0.485162224566181
143,64,0.516581240622937
143,65,-0.0599423369030288
143,66,0.117328338831721
143,67,-0.522761235270748
143,68,-0.0611606903836489
143,69,-0.281305756747034
143,70,0.522751848291114
143,71,0.587779138254928
143,72,0.141557186492803
143,73,0.409793884324686
143,74,0.33407295755597
143,75,-0.0452223183614331
143,76,-0.51107011672809
143,77,0.426939016218741
143,78,0.252696440926693
143,79,-0.0544360180234094
143,80,0.267594528594791
143,81,0.254441005888767
143,82,0.00526865242084823
143,83,-0.338762420903182
143,84,0.253466963710973
143,85,0.387461931684362
143,86,-0.21782710148797
143,87,0.361516730227161
143,88,0.704315469455562
143,89,-0.34127518716276
143,90,-0.242015054574155
143,91,-0.37260878416279
143,92,-0.0777178559670253
143,93,0.556351262204715
143,94,-0.300662007103274
143,95,0.917891583201286
143,96,0.0304416427404593
143,97,0.644405790714853
143,98,0.40042093951247
143,99,0.145016744468885
143,100,0.362203676756482
143,101,0.860336141445164
143,102,0.598327691076952
143,103,0.641821678119752
143,104,0.762101621259503
143,105,0.541499981213741
143,106,0.402796984872549
143,107,0.762511881048913
143,108,0.713389523187358
143,109,0.505058334962565
143,110,0.57490028591728
143,111,0.41585312027019
143,112,0.169231674988225
143,113,0.989277513411358
143,114,1.33980952415364
143,115,0.110550105404586
143,116,0.616738673640414
143,117,0.522030026931669
143,118,0.558872244904249
143,119,0.365461006800559
143,120,0.2936195961978
143,121,0.0699310504341363
143,122,0.0878874427340476
143,123,0.189900600335173
143,124,0.758343902139333
143,125,0.849545801001483
143,126,0.446020209343314
143,127,0.803965498737516
143,128,0.961883219281452
143,129,0.823645183770043
143,130,1.05374573427169
143,131,0.673253327139604
143,132,0.623021906874782
143,133,0.627110675156842
143,134,0.450602685740456
143,135,0.820439110791057
143,136,0.639753248483594
143,137,1.11097403700504
143,138,1.00890500060843
143,139,0.303974393960833
143,140,0.287077900222738
143,141,0.860345918878173
143,142,0.965114624391553
143,143,Inf
143,144,0.0532866698558003
143,145,0.502636137147042
143,146,0.676995706759031
143,147,0.0259045967465788
143,148,0.266481129625532
143,149,0.529133880209424
143,150,-0.138790615798505
143,151,0.780705683786063
143,152,0.964310467306525
143,153,0.640483000879188
143,154,-0.395532794026508
143,155,0.210678845657011
143,156,0.274543130323352
143,157,-0.336283579979201
143,158,-0.433059715174239
143,159,0.509542414842118
143,160,0.2415411538301
143,161,-0.233641107800312
143,162,0.725803166715012
143,163,0.09025403490687
143,164,0.194898529492875
143,165,0.689647299278492
143,166,1.04821589939592
143,167,-0.0601940399034992
143,168,1.18921968497604
143,169,1.05869191185028
143,170,0.108242687540605
143,171,0.282483821516308
143,172,0.758441047914191
143,173,0.705331796157724
143,174,0.786316973677385
143,175,0.995720768252107
143,176,0.75882029956954
143,177,0.539766528712408
143,178,0.409475988352961
143,179,-0.319301025439204
143,180,-0.198664031505091
143,181,0.500850365943383
143,182,0.288892410160373
143,183,0.261757691786075
143,184,0.64961886684832
143,185,0.340096543690486
143,186,0.551204468964653
143,187,0.594148121813074
143,188,0.163209752558244
143,189,0.673591313086923
143,190,0.667968634514891
143,191,-0.103001694690179
143,192,0.159924643405446
143,193,0.555245421935536
143,194,0.72592406859882
143,195,0.594259633825671
143,196,0.743009365564317
143,197,0.200417577104262
143,198,0.759257023683425
143,199,0.870824224760482
143,200,0.821009391812742
144,1,0.120510092451633
144,2,0.104932173578963
144,3,0.140111154803117
144,4,0.256816681787477
144,5,0.307129913323077
144,6,0.377953585830569
144,7,-0.00110760328762712
144,8,0.0894595189219173
144,9,0.0598204337977223
144,10,0.33002572369849
144,11,0.40699940210955
144,12,0.445015946397611
144,13,0.315853125542791
144,14,0.139095284182582
144,15,0.131550080458847
144,16,0.251014390958519
144,17,0.222036071905083
144,18,0.279805963281619
144,19,0.280597433527954
144,20,0.174621870055599
144,21,0.259626335123872
144,22,0.335505498062155
144,23,0.149742536444831
144,24,0.0696217988113825
144,25,0.392685287732225
144,26,0.318755387844944
144,27,-0.0362838951590301
144,28,0.19679176145014
144,29,0.344930811264776
144,30,0.112177855698239
144,31,0.258400208687043
144,32,0.272292868439749
144,33,0.396053004704403
144,34,0.388771246479637
144,35,0.294253727896289
144,36,0.196474283000601
144,37,0.297836157512713
144,38,0.401999088947945
144,39,0.267261694008538
144,40,0.291276444226687
144,41,0.235010553797213
144,42,-0.0112210609885745
144,43,0.0198723835838394
144,44,0.418306395496273
144,45,0.227227155741245
144,46,0.243646032706493
144,47,0.344856304463336
144,48,0.123133644773627
144,49,0.128555794250711
144,50,0.0485064796913734
144,51,0.299882806964832
144,52,-0.110907893738539
144,53,0.389947486062369
144,54,0.00399175052407978
144,55,0.334505858090864
144,56,0.544062062275252
144,57,0.439908043368709
144,58,0.263723443722031
144,59,0.273087278952333
144,60,0.327549327626767
144,61,0.262575968548487
144,62,-0.0849837619474174
144,63,-0.104882344032678
144,64,0.0142378562712359
144,65,0.217600952777945
144,66,-0.0360522621541594
144,67,0.284798543089003
144,68,0.25713493196786
144,69,0.254150563151953
144,70,0.0852710216423942
144,71,-0.0996765613885976
144,72,0.361599175315322
144,73,0.422758938213738
144,74,-0.0726124561003077
144,75,0.333416595619372
144,76,0.201906495022768
144,77,0.0406916457808599
144,78,0.0681469526373765
144,79,0.232040268721686
144,80,0.0297228632347738
144,81,0.297310480239234
144,82,-0.0456909697388521
144,83,0.352935445553686
144,84,0.171956780743312
144,85,0.161655633777263
144,86,0.303146963682797
144,87,0.202522959342238
144,88,-0.152095194373111
144,89,0.221155232971839
144,90,0.23779276565345
144,91,0.244612203179455
144,92,0.664721639781721
144,93,0.108033976455639
144,94,0.378874577803791
144,95,-0.0306033881510914
144,96,0.452435460402708
144,97,0.0321078555889129
144,98,0.356451416952849
144,99,0.270126266309235
144,100,0.34806588099167
144,101,0.0922781661620867
144,102,0.245851939613419
144,103,0.176586638722589
144,104,0.167163885525818
144,105,0.181260197681324
144,106,0.269714975425628
144,107,0.0998576265548574
144,108,0.136531766242772
144,109,0.261716731156143
144,110,0.191884305479947
144,111,0.310798553516958
144,112,0.338067415636564
144,113,-0.00501993806490446
144,114,0.00711445042999132
144,115,0.289297055348095
144,116,-0.0388527996409242
144,117,0.305743123764556
144,118,0.0666547671457093
144,119,0.197998760829867
144,120,0.22295969564766
144,121,0.280088450510856
144,122,0.187074740024048
144,123,0.220161969642135
144,124,0.189051276453592
144,125,0.0546936009012401
144,126,0.0664639351256862
144,127,0.288986634890415
144,128,0.124909779053261
144,129,0.208183894546457
144,130,0.0798979844617488
144,131,0.172108216505312
144,132,0.162496220502913
144,133,0.236264262305247
144,134,0.271593678792015
144,135,0.189626276290016
144,136,0.19815643350055
144,137,-0.0452988248818197
144,138,0.0385719523401334
144,139,0.417578790420484
144,140,0.332844880736702
144,141,0.173298199443165
144,142,0.0424748012546922
144,143,0.0532866698558003
144,144,Inf
144,145,0.342276443480413
144,146,0.187871198719055
144,147,0.266373009642968
144,148,0.050746388301957
144,149,0.254454332141258
144,150,0.270993624077243
144,151,0.0882774754000876
144,152,0.0460538338357355
144,153,-0.137366118143367
144,154,0.663554617946035
144,155,0.214100649638907
144,156,-0.0770823180281303
144,157,0.292164907774451
144,158,0.415847608105856
144,159,0.0281185426541928
144,160,0.326451790907198
144,161,0.426631368409373
144,162,0.0460249209237388
144,163,0.306327619944818
144,164,0.430112656492496
144,165,0.113718138935495
144,166,0.0930884520537655
144,167,0.232726837217167
144,168,-0.0539619519501992
144,169,-0.066003449907001
144,170,-0.0189080498128887
144,171,0.257004707212807
144,172,-0.0357605262725958
144,173,0.0643411585129167
144,174,0.00946686866482155
144,175,-0.102271058272444
144,176,0.185414658131371
144,177,-0.0147459717111384
144,178,0.261028927264155
144,179,0.268675467047504
144,180,0.2722421620322
144,181,0.240663956631865
144,182,0.364583914736993
144,183,-0.06552101437501
144,184,0.145975410560873
144,185,0.0615148884847405
144,186,0.100215529110879
144,187,-0.118310212548629
144,188,-0.134836667166319
144,189,-0.0713187516530322
144,190,0.0347194115609266
144,191,0.496509304091747
144,192,0.0198627399465928
144,193,0.46276310882162
144,194,0.224925359415246
144,195,0.156259105148322
144,196,0.259451226419497
144,197,0.415903869364392
144,198,0.154479563023688
144,199,0.161780372524407
144,200,0.0572962548115905
145,1,0.618271051831888
145,2,0.525455297295289
145,3,0.476299457690405
145,4,0.423614805873435
145,5,0.502188928159675
145,6,0.405538712929419
145,7,0.555488506687941
145,8,0.68860683477431
145,9,0.731808241832795
145,10,0.61278136987928
145,11,0.451799431920242
145,12,0.418708469415845
145,13,0.261494471371943
145,14,-0.109878848427368
145,15,-0.0955984221947245
145,16,-0.200997303629222
145,17,0.00378005424188923
145,18,-0.190284297341795
145,19,0.150911101575873
145,20,-0.0213188191581901
145,21,0.823435362762044
145,22,0.480531723649375
145,23,0.285470130594675
145,24,0.580238421811246
145,25,0.357128579018803
145,26,0.463626370142083
145,27,0.242575097217284
145,28,-0.134177512142178
145,29,0.354998570857721
145,30,0.560102511984789
145,31,0.447008862133613
145,32,0.265075808338197
145,33,0.185806947513237
145,34,-0.0141253961201461
145,35,-0.175578161723639
145,36,-0.00193617005375769
145,37,0.100769270299504
145,38,0.133043917660868
145,39,-0.234422101700103
145,40,0.177703305854973
145,41,0.458347321373793
145,42,0.409835949259071
145,43,0.390902378735173
145,44,0.161305768625579
145,45,-0.151371469825652
145,46,-0.133927365116558
145,47,0.0208634341007674
145,48,-0.312217119510004
145,49,0.0524475322890741
145,50,-0.249941924224013
145,51,0.0504844978282643
145,52,0.241639797679979
145,53,-0.0815224478212938
145,54,0.179338798889137
145,55,-0.303533399040205
145,56,0.177562599752462
145,57,0.14141013376495
145,58,-0.0826999349981326
145,59,-0.178902000200759
145,60,-0.0851089173600022
145,61,-0.291903097246264
145,62,0.378118327668654
145,63,0.140021651786079
145,64,0.025679559883191
145,65,-0.16726373148276
145,66,0.146254782734026
145,67,-0.304274489186995
145,68,-0.136063345497853
145,69,-0.288976669205498
145,70,0.291905467718209
145,71,0.502675480896743
145,72,0.314766896637333
145,73,0.496020260373854
145,74,0.159458492135179
145,75,-0.00831569271030022
145,76,-0.394488873353989
145,77,0.155386310354041
145,78,0.081388045515035
145,79,0.111254868159571
145,80,0.50720241520359
145,81,0.394993681844392
145,82,-0.0604636098842254
145,83,-0.120800912026993
145,84,0.150312236374898
145,85,0.531403488513769
145,86,-0.0482604165687634
145,87,0.262841874785935
145,88,0.391330252048533
145,89,-0.30558489476129
145,90,-0.227443024146478
145,91,-0.331994952601206
145,92,0.271209589010798
145,93,0.643721834744029
145,94,-0.0905976301154541
145,95,0.474092327483084
145,96,0.146520630852745
145,97,0.557102489069957
145,98,0.555972048885684
145,99,0.28126282328925
145,100,0.402409160009488
145,101,0.641468414387845
145,102,0.566115692734022
145,103,0.613878830056318
145,104,0.590870631477556
145,105,0.667304544456673
145,106,0.663881145878928
145,107,0.687624255676253
145,108,0.840789795490189
145,109,0.636491950599708
145,110,0.739569264282245
145,111,0.646948873687688
145,112,0.527195959172507
145,113,0.586255117575399
145,114,0.640984687035264
145,115,0.0740159579410573
145,116,0.513188050238856
145,117,0.532313802285827
145,118,0.475835660412472
145,119,0.428836637591521
145,120,0.182112237730399
145,121,0.25916931378655
145,122,0.0826395960485506
145,123,0.302033457780831
145,124,1.24669859926453
145,125,0.881718336597483
145,126,0.576671493194258
145,127,0.86815770456697
145,128,0.611622488666934
145,129,0.800796454350024
145,130,0.69646233569654
145,131,0.388342774355246
145,132,0.706561527123233
145,133,0.637660121775041
145,134,0.470770360046597
145,135,0.585413977840969
145,136,0.526811660681779
145,137,0.68865592641989
145,138,0.670055792181339
145,139,0.505040770338488
145,140,0.423959764434173
145,141,0.502780982321168
145,142,0.724228284673235
145,143,0.502636137147042
145,144,0.342276443480413
145,145,Inf
145,146,0.899443909883178
145,147,-0.0572128155554301
145,148,0.0662828475676055
145,149,0.476628433621385
145,150,-0.184227344885472
145,151,0.617713123316936
145,152,0.64691359871712
145,153,0.361677829537038
145,154,-0.0105040057942023
145,155,0.482575896850899
145,156,0.0648961082034245
145,157,-0.0672215025809776
145,158,-0.00941940614295492
145,159,0.484335625382707
145,160,0.256862754001029
145,161,-0.197295648335067
145,162,0.33469299331916
145,163,0.0883958792970942
145,164,0.354650743410295
145,165,0.589973221099792
145,166,0.574336582186592
145,167,-0.0658407516131688
145,168,0.592718372226599
145,169,0.58465163501282
145,170,0.0692181505549462
145,171,0.443822687385228
145,172,0.610124844526577
145,173,0.669825457059951
145,174,0.563283459803149
145,175,0.490655553379681
145,176,0.531914081097616
145,177,0.361143761506741
145,178,0.465105336948583
145,179,-0.19829121341615
145,180,-0.111978951383846
145,181,0.639938935371565
145,182,0.478940521346654
145,183,0.1123245671774
145,184,0.85250489615859
145,185,0.192250321694019
145,186,0.329603584789116
145,187,0.414499075617836
145,188,0.0724102839944101
145,189,0.52097454866733
145,190,0.651769039862001
145,191,0.118617202381901
145,192,0.147126987882458
145,193,0.668405207037215
145,194,0.733531296433962
145,195,0.749984634919961
145,196,0.895229908051516
145,197,0.808745385644074
145,198,0.940785721071995
145,199,0.769849862785378
145,200,0.845075515583636
146,1,0.44185120953068
146,2,0.353656435468432
146,3,0.273086662102048
146,4,0.157160211134402
146,5,0.138191281125836
146,6,0.0299915911286356
146,7,0.501398439475176
146,8,0.575450827281513
146,9,0.884878633882213
146,10,0.311566242595459
146,11,0.0926133238972917
146,12,0.00780222007307704
146,13,0.136574533537319
146,14,-0.339433631418381
146,15,-0.247148353726904
146,16,-0.477462711509086
146,17,-0.314538154589198
146,18,-0.437100678148164
146,19,-0.139360047101043
146,20,-0.259784574015242
146,21,0.713674610283861
146,22,0.458436374797038
146,23,0.727762352299842
146,24,0.84507460691206
146,25,0.290777034098769
146,26,0.493737173165389
146,27,0.40152816744478
146,28,-0.0934578053114621
146,29,-0.0130825820696014
146,30,0.416027079122099
146,31,0.0768177084267539
146,32,0.0198919438610648
146,33,-0.140349470769711
146,34,-0.377533720993485
146,35,-0.281654650437022
146,36,-0.200778111670623
146,37,-0.224723749444574
146,38,-0.280863743469318
146,39,-0.371109871181611
146,40,0.179335901685809
146,41,0.844812858525397
146,42,0.87774472187091
146,43,0.984536665789714
146,44,0.00559519143781333
146,45,-0.0409640806629922
146,46,-0.288926138246377
146,47,0.0807519787259946
146,48,-0.281202106872984
146,49,0.308205993000152
146,50,-0.0483017770923107
146,51,-0.31772572072315
146,52,0.528463695139062
146,53,-0.220341111772834
146,54,0.361352248450146
146,55,-0.476028155921459
146,56,-0.0669635731737596
146,57,-0.0958220969908221
146,58,-0.277132446546122
146,59,-0.307917251304326
146,60,-0.224562626559318
146,61,-0.515814451115674
146,62,0.806972813210567
146,63,0.380479269009358
146,64,0.22139666136946
146,65,-0.272463870803127
146,66,0.262848077250287
146,67,-0.545596356480947
146,68,-0.157281715547424
146,69,-0.403911127850345
146,70,0.464001065532162
146,71,0.641025311303862
146,72,-0.0472061236111141
146,73,0.124837781389246
146,74,0.343841388101142
146,75,-0.237290108965829
146,76,-0.565616978799033
146,77,0.135069141547966
146,78,0.191162424882236
146,79,-0.146729790178326
146,80,0.430941470786769
146,81,0.146742450578577
146,82,0.126866284642505
146,83,-0.473295122572718
146,84,-0.00239328760966956
146,85,0.209850598374309
146,86,-0.311688285887033
146,87,0.184350060770402
146,88,0.6913580527403
146,89,-0.441739253289557
146,90,-0.25765570184472
146,91,-0.475275119947655
146,92,0.0887481740818588
146,93,0.386546345247821
146,94,-0.246258971335941
146,95,0.954381191728079
146,96,-0.160208053819436
146,97,0.433526494517784
146,98,0.501920637761026
146,99,-0.0477378951856257
146,100,0.0842467657249547
146,101,0.54029958651087
146,102,0.280107131249937
146,103,0.37665211537786
146,104,0.452359313651456
146,105,0.303739707432584
146,106,0.269635188114278
146,107,0.52564215920335
146,108,0.790275916467868
146,109,0.396773854715583
146,110,0.463208101248395
146,111,0.307908786734516
146,112,0.113719981775317
146,113,0.466655276171961
146,114,0.635332968773767
146,115,-0.136045253446894
146,116,0.351705583080311
146,117,0.207565845922557
146,118,0.244919853264591
146,119,0.132103824849333
146,120,-0.0777010157845731
146,121,-0.124687116314615
146,122,-0.171136499763852
146,123,-0.0095289595405582
146,124,0.840068574420762
146,125,0.722451407769114
146,126,1.14967511346185
146,127,0.988196904733843
146,128,0.842764138171923
146,129,0.693303379666611
146,130,0.683437522705181
146,131,0.382002610289496
146,132,0.37529576446283
146,133,0.356011329470055
146,134,0.220497473919926
146,135,0.390756877358864
146,136,0.310345834071264
146,137,0.738429202553236
146,138,0.516832374939291
146,139,0.0956248022734157
146,140,0.03902838495903
146,141,0.384618173596139
146,142,0.819592599239856
146,143,0.676995706759031
146,144,0.187871198719055
146,145,0.899443909883178
146,146,Inf
146,147,-0.0486237362785919
146,148,0.215798341196061
146,149,0.327416140306001
146,150,-0.290257655388598
146,151,0.636287002148865
146,152,0.899250341362024
146,153,0.637096887438833
146,154,-0.0198417898168212
146,155,0.50390393338775
146,156,0.321070830402622
146,157,-0.371317597138635
146,158,-0.388547202531143
146,159,0.353689424689426
146,160,-0.0133716012941852
146,161,-0.295181247873817
146,162,0.552700656454232
146,163,0.161135655276469
146,164,-0.03150305791985
146,165,0.454745270070084
146,166,0.552517409786831
146,167,-0.260919092912929
146,168,1.0245753096443
146,169,0.909006413367551
146,170,0.23698021816798
146,171,0.323450374948508
146,172,0.665346376871659
146,173,0.662854375407465
146,174,0.622375673421355
146,175,0.760932733709633
146,176,0.402891026223729
146,177,0.273373597193326
146,178,0.471721458905618
146,179,-0.355639310690087
146,180,-0.270724278334082
146,181,0.339129479794975
146,182,0.127508563670085
146,183,0.313040003221134
146,184,0.537593040077317
146,185,0.198445152413048
146,186,0.323525833778461
146,187,0.683232130733633
146,188,0.331837718696516
146,189,0.736173764081701
146,190,0.649660530316488
146,191,-0.247153652044987
146,192,0.125310961919892
146,193,0.577359141392351
146,194,0.527145982708473
146,195,0.602307154442362
146,196,0.651007371604679
146,197,0.163916883684397
146,198,0.615022478260787
146,199,0.6927699535795
146,200,0.712992274884389
147,1,0.124965459455708
147,2,0.0503456474240582
147,3,0.259093957803486
147,4,0.259057612656326
147,5,0.173887410018202
147,6,0.276343979485519
147,7,0.00506992042981113
147,8,-0.0198217999890445
147,9,-0.0167796866634885
147,10,0.165964143012195
147,11,0.162558901696284
147,12,0.160869971634213
147,13,0.584038272859941
147,14,0.24741338398089
147,15,0.316188207449026
147,16,0.438567116952247
147,17,0.265649302130435
147,18,0.574066664482388
147,19,0.405560245765587
147,20,0.34929909990227
147,21,0.261190967117615
147,22,0.263695278100113
147,23,0.252686463299482
147,24,0.177182036055556
147,25,0.354117920069173
147,26,0.304995229253069
147,27,0.0287466422442994
147,28,0.480625972707392
147,29,0.599376752352995
147,30,0.0308963512891895
147,31,0.00429828569909356
147,32,0.514945541105685
