Region1,Region2,Fisher_Correlation
190,138,0.416936346494373
190,139,0.571791606931582
190,140,0.631761819182565
190,141,0.575766204677339
190,142,0.643029527031134
190,143,0.732439977952844
190,144,0.604319611137371
190,145,0.847822992165673
190,146,0.500569409709912
190,147,0.469206640543175
190,148,0.592905698900616
190,149,0.566948901152277
190,150,0.47708833334196
190,151,0.388964865440933
190,152,0.63599913043676
190,153,0.700675936850403
190,154,0.34457091573164
190,155,0.213098727665742
190,156,0.582549453681522
190,157,0.0542742698341832
190,158,0.419966134310877
190,159,0.359171030770144
190,160,0.00722875355039662
190,161,0.63437344813316
190,162,0.34130937806806
190,163,0.613905489031156
190,164,0.587426886416442
190,165,0.643814323004794
190,166,0.53919325399535
190,167,0.446063751194125
190,168,0.646862845524926
190,169,0.717904003129747
190,170,0.519437317016324
190,171,0.59731771645508
190,172,0.981621985810592
190,173,0.82410870227542
190,174,0.53656586643025
190,175,0.562834010113345
190,176,0.853884226428355
190,177,0.61736884835863
190,178,0.691394211299401
190,179,0.547599589644149
190,180,0.708569094763585
190,181,0.433115481765185
190,182,0.608390050515762
190,183,0.488335700074794
190,184,0.84077217796357
190,185,0.669069524232687
190,186,0.761277941506758
190,187,0.566373149301397
190,188,0.532666237139616
190,189,0.865396269107364
190,190,Inf
190,191,0.381212745296512
190,192,0.639398900740299
190,193,0.764896623630265
190,194,0.776322754649859
190,195,0.529166922349659
190,196,0.606592162815511
190,197,0.80805934907986
190,198,0.916831585144541
190,199,1.00323583520434
190,200,0.618182640913183
191,1,0.147972797362753
191,2,0.110790574052926
191,3,-0.0402094873256283
191,4,0.232436353741297
191,5,0.324889513658077
191,6,0.306510878558133
191,7,0.176161439125356
191,8,0.093822037739469
191,9,0.193544723442596
191,10,0.0957004405444283
191,11,0.289312301043111
191,12,0.301829545286641
191,13,0.408586664715755
191,14,0.373496022981985
191,15,0.411467767493845
191,16,0.380686572860525
191,17,0.408671196342935
191,18,0.41680598888247
191,19,0.326401918106783
191,20,0.377450746661674
191,21,0.375225154078516
191,22,0.586396831366036
191,23,0.369539297273439
191,24,0.257067692707237
191,25,0.288507288675264
191,26,0.299290697101224
191,27,0.554083217038916
191,28,0.610111064258788
191,29,0.131529878033634
191,30,0.207105006655665
191,31,0.385063670220272
191,32,0.179757648676147
191,33,0.34230835669908
191,34,0.380185172802572
191,35,0.440532782614101
191,36,0.380791331811252
191,37,0.394099562068234
191,38,0.459432245266898
191,39,0.35669472807981
191,40,0.3548731434905
191,41,0.194220991714162
191,42,0.173699548737974
191,43,0.145871162774541
191,44,0.333779026535934
191,45,0.306931102740933
191,46,0.394612669400891
191,47,0.140321194354854
191,48,0.337107015970609
191,49,0.0903178530171931
191,50,0.392487011364855
191,51,0.772679578005368
191,52,-0.0226287796537463
191,53,0.338243165711463
191,54,0.154515613484018
191,55,0.74430543669863
191,56,0.533655719305049
191,57,0.241207060054334
191,58,0.198272661298094
191,59,0.323039003076085
191,60,0.241080871684832
191,61,0.207350780831534
191,62,0.284508342509021
191,63,0.426290957885794
191,64,0.520351355826283
191,65,0.420460883682015
191,66,0.388723634515442
191,67,0.179208752906659
191,68,0.0270730336108938
191,69,0.374014063577687
191,70,0.163236291500575
191,71,0.0229450574180856
191,72,-0.0424225497171263
191,73,0.246449567465769
191,74,-0.074416879339688
191,75,0.266224098125287
191,76,0.473104373323154
191,77,0.0865423797770756
191,78,0.167652135277101
191,79,0.170280510882864
191,80,0.529296799990009
191,81,0.0953317917446042
191,82,0.395247715976773
191,83,1.16910367848518
191,84,-0.0964945815884166
191,85,0.924811753515948
191,86,0.581496696921006
191,87,0.0733449197598385
191,88,0.509074798754651
191,89,0.674252398994037
191,90,0.513977722976877
191,91,0.307045402117693
191,92,0.468103824160835
191,93,-0.0500653052268047
191,94,0.171939717200868
191,95,0.313465070003266
191,96,0.313266253086606
191,97,0.186568907430481
191,98,0.413735888715816
191,99,0.589892544996219
191,100,0.363109929907462
191,101,0.163859668476166
191,102,0.178198014219143
191,103,0.016623896889813
191,104,0.195337154741893
191,105,0.470206607508453
191,106,0.231769225935801
191,107,0.101325276229511
191,108,0.250052839658392
191,109,0.0560153237611963
191,110,0.178231518833091
191,111,0.210400215575462
191,112,0.373253698285498
191,113,0.473676678389236
191,114,0.591635240255946
191,115,0.375912653234596
191,116,0.461449327575189
191,117,0.359794832800856
191,118,0.490250788254057
191,119,0.470971545482469
191,120,0.421813433205168
191,121,0.403182972541654
191,122,0.425590813673392
191,123,0.452566832335193
191,124,0.595109819882987
191,125,0.719176574149409
191,126,0.302352123194241
191,127,0.419798176697107
191,128,0.364240295545177
191,129,0.45487459535971
191,130,0.527776229254578
191,131,0.123907348275612
191,132,0.327040947670245
191,133,0.305578411396704
191,134,0.394463288197839
191,135,0.297207055942147
191,136,0.391818173800396
191,137,0.51220088819302
191,138,0.366423771653899
191,139,0.420765314641244
191,140,0.553682533800045
191,141,0.441530266636041
191,142,0.457119262668448
191,143,0.542807062825275
191,144,0.456442543259634
191,145,0.535421040764179
191,146,0.21055549158861
191,147,0.313547475488336
191,148,0.316132236127935
191,149,0.322160030479411
191,150,0.33146916874947
191,151,0.205812731693889
191,152,0.145737229662066
191,153,0.298397115811359
191,154,-0.135938909782639
191,155,-0.141986873100331
191,156,0.325907420189479
191,157,-0.0115449410742751
191,158,0.375637302881733
191,159,0.305002516935113
191,160,-0.0823802419106719
191,161,0.761256300868207
191,162,0.425300337484305
191,163,0.410358703380346
191,164,0.268474653608059
191,165,0.316198624329003
191,166,0.421219267637759
191,167,0.28619368863
191,168,0.424132321957923
191,169,0.474326548053032
191,170,0.347547513202929
191,171,0.418330669880828
191,172,0.164756137451297
191,173,0.237962655693792
191,174,0.22740629271408
191,175,0.12773120311157
191,176,0.404974151539155
191,177,0.22683086898677
191,178,-0.0126053894052149
191,179,0.489970356442674
191,180,0.448520708194119
191,181,0.117063653390861
191,182,0.202957827168032
191,183,-0.0394220762838701
191,184,0.373699503832033
191,185,0.401797502242117
191,186,0.163149846280333
191,187,0.379489387601646
191,188,0.260584198047534
191,189,0.645362168296417
191,190,0.381212745296512
191,191,Inf
191,192,0.700667596864874
191,193,0.208677577051661
191,194,0.508385800729221
191,195,0.206563753091865
191,196,0.365252021775879
191,197,0.673258475560459
191,198,0.523042443856924
191,199,0.595478571004097
191,200,0.565683804433422
192,1,0.184639200627481
192,2,0.145998356143007
192,3,0.0442475081411466
192,4,0.283079688920928
192,5,0.347584346632395
192,6,0.358816833463551
192,7,0.163186308897619
192,8,0.147690135893674
192,9,0.270714409380473
192,10,0.150489350049748
192,11,0.327526219006625
192,12,0.350818392035141
192,13,0.468740032299143
192,14,0.53445568897054
192,15,0.531248287473047
192,16,0.540206202443131
192,17,0.570381777636227
192,18,0.517480222015548
192,19,0.372064167683651
192,20,0.461660492549248
192,21,0.375328322079468
192,22,0.654258164075866
192,23,0.4365007009682
192,24,0.287845467819306
192,25,0.397898136784023
192,26,0.388285815078733
192,27,0.469580556167475
192,28,0.698549022013418
192,29,0.418359211083844
192,30,0.258543016881969
192,31,0.383942638772552
192,32,0.367210522874246
192,33,0.431883699606765
192,34,0.560465511806074
192,35,0.599735042587703
192,36,0.556994948616699
192,37,0.638688276211674
192,38,0.606847126629112
192,39,0.450081704545634
192,40,0.533507238902091
192,41,0.206500684515831
192,42,0.201388026419154
192,43,0.263916064125315
192,44,0.408201808389075
192,45,0.469336167731838
192,46,0.496452791377421
192,47,0.224709024458908
192,48,0.911552496864927
192,49,0.405491101460374
192,50,0.799786945232113
192,51,0.561605969727627
192,52,-0.265672441253593
192,53,0.10381996853159
192,54,0.0267376501098503
192,55,0.245841537362355
192,56,0.422188025406872
192,57,0.294517502861885
192,58,0.409907400324749
192,59,0.49156797086289
192,60,0.468115819049024
192,61,0.369935840396943
192,62,0.657012575074388
192,63,0.711290861134024
192,64,0.813578654164537
192,65,0.663108047319129
192,66,0.571163230738716
192,67,0.419168264818191
192,68,0.209713125712326
192,69,0.717244971521866
192,70,0.25353902833944
192,71,0.304761086982921
192,72,0.130166929817986
192,73,0.33372428698607
192,74,0.215762397538063
192,75,0.428410506447232
192,76,0.871374879838877
192,77,0.353586581564301
192,78,0.433062989242518
192,79,0.40238029751458
192,80,0.53337959807114
192,81,0.0056543456812135
192,82,0.717205642245212
192,83,0.67799339279901
192,84,-0.206359490069997
192,85,0.890548443899475
192,86,0.788822414125438
192,87,0.157090310343534
192,88,0.832443996602575
192,89,1.30316354106388
192,90,0.762641120692305
192,91,0.476374023672205
192,92,0.665681472807836
192,93,-0.126083427072998
192,94,0.332819029539367
192,95,0.552127402648656
192,96,0.314440953825101
192,97,0.253641975648176
192,98,0.460828630779294
192,99,0.700247568019742
192,100,0.420928241716091
192,101,0.237720643085525
192,102,0.222495031067106
192,103,0.169646875877754
192,104,0.224527135876016
192,105,0.488937342756879
192,106,0.258216507023033
192,107,0.149419645380841
192,108,0.298052160853295
192,109,0.142015135852773
192,110,0.185143043034582
192,111,0.293670632070701
192,112,0.40153120852826
192,113,0.617983762808551
192,114,0.678594674859276
192,115,0.510336210293261
192,116,0.56582935411029
192,117,0.563069806508467
192,118,0.61826759070071
192,119,0.656710084002424
192,120,0.558105490163692
192,121,0.540410884935072
192,122,0.485020013013192
192,123,0.594691594467498
192,124,0.633309050196737
192,125,0.753206331156689
192,126,0.3544634877117
192,127,0.520328058672712
192,128,0.373768840050275
192,129,0.447028813286684
192,130,0.483996262589155
192,131,0.347992960186359
192,132,0.362652395736726
192,133,0.357464283457302
192,134,0.480158843309143
192,135,0.445254407828921
192,136,0.502760539932759
192,137,0.66214245393768
192,138,0.474633325856017
192,139,0.546355937747531
192,140,0.783768830933752
192,141,0.673563117954096
192,142,0.614198534346895
192,143,0.811665754911904
192,144,0.323820873343343
192,145,0.453395105654187
192,146,0.30379117989937
192,147,0.470810300496962
192,148,0.442487698333997
192,149,0.413740785037566
192,150,0.487319379232458
192,151,0.331115587839056
192,152,0.534889425453327
192,153,0.776153807853379
192,154,0.145690803421136
192,155,0.115604056664712
192,156,0.763880704553992
192,157,-0.29201465225349
192,158,0.148184976432475
192,159,0.0919122921003174
192,160,-0.314493392817847
192,161,0.574406469150474
192,162,0.0389073305997135
192,163,0.365907182539024
192,164,0.348525462484749
192,165,0.44997181611038
192,166,0.601327624967169
192,167,0.411298926481694
192,168,0.688768249216655
192,169,0.648393585153522
192,170,0.61435730075949
192,171,0.311329729127186
192,172,0.492354940301013
192,173,0.506056855882791
192,174,0.425150773800878
192,175,0.501921823155555
192,176,0.908047436546947
192,177,0.233606492807074
192,178,0.265122053984282
192,179,0.713902448259724
192,180,0.821250078540827
192,181,0.24300051837531
192,182,0.355350763909234
192,183,0.209277258798925
192,184,0.539621867374356
192,185,0.760734184165674
192,186,0.407717814353412
192,187,0.618551459496988
192,188,0.63890038742969
192,189,1.14229376759988
192,190,0.639398900740299
192,191,0.700667596864874
192,192,Inf
192,193,0.387441210392095
192,194,0.519335278931764
192,195,0.287981371091804
192,196,0.425760844624662
192,197,0.617218749598123
192,198,0.648754068231996
192,199,0.716588249593204
192,200,0.552294875211728
193,1,0.227731224057572
193,2,0.21414926027089
193,3,0.257629990954645
193,4,0.313864745494908
193,5,0.308106891403294
193,6,0.276385380703983
193,7,0.206965837514292
193,8,0.246360984445368
193,9,0.202734488355392
193,10,0.320110967655674
193,11,0.334869751248753
193,12,0.285051526501582
193,13,0.351753854917124
193,14,0.293658178377695
193,15,0.303374799462144
193,16,0.276293933398138
193,17,0.348116061882507
193,18,0.257215276911917
193,19,0.278689992810739
193,20,0.349849430744035
193,21,0.380369221109982
193,22,0.361340283970903
193,23,0.433229247823109
193,24,0.493202878493102
193,25,0.300315916926021
193,26,0.399101865427805
193,27,0.396636987148527
193,28,0.395985805446376
193,29,0.324477743398103
193,30,0.234214771182666
193,31,0.193793193342733
193,32,0.251331754723689
193,33,0.184179041100088
193,34,0.237269831238983
193,35,0.246437082365705
193,36,0.213964153777549
193,37,0.261621789237351
193,38,0.293514089180048
193,39,0.27904100790093
193,40,0.35193762029087
193,41,0.253858161744114
193,42,0.375927446251671
193,43,0.488932772084745
193,44,0.298235873096169
193,45,0.377903348423412
193,46,0.380460906671275
193,47,0.0736418970699397
193,48,0.54215135449183
193,49,0.607443337304331
193,50,0.641296532377062
193,51,0.232027751117349
193,52,0.115460021560691
193,53,0.271262685386047
193,54,0.191646739116135
193,55,-0.178351713180163
193,56,0.0270441760350608
193,57,0.330718229702318
193,58,0.239060478015951
193,59,0.127797597022575
193,60,0.161073696420537
193,61,0.290084607397915
193,62,0.756930438480513
193,63,0.503645783449242
193,64,0.494903991831682
193,65,0.413010891806186
193,66,0.474404195213254
193,67,0.445474847826091
193,68,0.100434037447961
193,69,0.333923959767711
193,70,1.12014948455274
193,71,0.600927216517909
193,72,0.308376681816317
193,73,0.211489495024782
193,74,0.480482956369701
193,75,0.444092962219204
193,76,0.451894778329327
193,77,0.38722341543969
193,78,0.428106915035832
193,79,0.36690764544181
193,80,0.596826403007876
193,81,-0.0807393505176755
193,82,0.801256908578741
193,83,0.247109033329716
193,84,0.421547230243957
193,85,0.446911779342136
193,86,0.496587759298762
193,87,0.16366143414144
193,88,0.631263340417287
193,89,0.501191434755417
193,90,0.619875771863228
193,91,0.344374469712018
193,92,0.510646542966404
193,93,0.438583917323108
193,94,1.48473457119543
193,95,0.681001753789607
193,96,0.424678500081787
193,97,0.315111014840327
193,98,0.245499771669783
193,99,0.358750422492284
193,100,0.222975236043145
193,101,0.273402190989565
193,102,0.234068300534313
193,103,0.334711904076622
193,104,0.272747756292717
193,105,0.455105683370774
193,106,0.31722276515641
193,107,0.276017637375035
193,108,0.266935330393391
193,109,0.351464897139258
193,110,0.307231513842058
193,111,0.362734587481901
193,112,0.235421076053143
193,113,0.383454051219956
193,114,0.451989715403798
193,115,0.371139421670881
193,116,0.418461860681412
193,117,0.39263662324685
193,118,0.44498186462131
193,119,0.500929292645012
193,120,0.409495587881524
193,121,0.397592998484408
193,122,0.358632537134935
193,123,0.475963477137891
193,124,0.469102326726609
193,125,0.537007081587497
193,126,0.528047695292259
193,127,0.553401976824029
193,128,0.601857692034923
193,129,0.532582806446786
193,130,0.523507505916276
193,131,0.349914967895819
193,132,0.422323001261806
193,133,0.331589827613321
193,134,0.232256368135138
193,135,0.389588044826587
193,136,0.346487565031695
193,137,0.415942338542261
193,138,0.327526175545989
193,139,0.297681858400815
193,140,0.463309197155183
193,141,0.493449251806828
193,142,0.444633281788711
193,143,0.495231383169902
193,144,0.307931420371494
193,145,0.678228179494614
193,146,0.830399536784091
193,147,0.412931089080904
193,148,0.393702813498815
193,149,0.32726353714517
193,150,0.39231256019434
193,151,0.138961256424758
193,152,0.945434946705882
193,153,0.551291710482154
193,154,0.786985854403394
193,155,0.797661629265843
193,156,0.664182012047088
193,157,-0.201491649910839
193,158,0.395001650665676
193,159,0.155275967667075
193,160,-0.227040316989763
193,161,0.325067012998103
193,162,0.235254047766515
193,163,0.409076584549508
193,164,0.378656471593945
193,165,0.396144320770119
193,166,0.330111080448647
193,167,0.477800289158399
193,168,1.07592964675638
193,169,0.799326374098219
193,170,0.618131868540717
193,171,0.772198699522709
193,172,0.684870377342802
193,173,0.463930659319166
193,174,0.247259210839759
193,175,0.386303823154599
193,176,0.644286698799937
193,177,0.737307832263795
193,178,0.715405724634669
193,179,0.494435635261584
193,180,0.47226180661207
193,181,0.343583256275321
193,182,0.345878846336264
193,183,0.539152866572645
193,184,0.51486138520778
193,185,0.528399025131183
193,186,0.443495003477207
193,187,0.851020938083439
193,188,0.740323737462487
193,189,0.583613983839619
193,190,0.764896623630265
193,191,0.208677577051661
193,192,0.387441210392095
193,193,Inf
193,194,0.501310586374516
193,195,0.392826987916546
193,196,0.42852784698088
193,197,0.520300273436198
193,198,0.489270286716409
193,199,0.499364575715817
193,200,0.357160040450984
194,1,0.703421581413186
194,2,0.620394039865486
194,3,0.50946637415742
194,4,0.809082085709474
194,5,0.977848481126375
194,6,0.684208552208533
194,7,0.73377679808562
194,8,0.581251835956481
194,9,0.784169474836758
194,10,0.572278920657447
194,11,0.811587298549811
194,12,0.738714827489182
194,13,0.657923581555467
194,14,0.692413602044101
194,15,0.633815855547989
194,16,0.583563437658369
194,17,0.776079722667326
194,18,0.428768030682992
194,19,0.702639753845578
194,20,0.722840954381894
194,21,0.472996762683699
194,22,0.736258100457555
194,23,0.70810112649509
194,24,0.564314300314828
194,25,0.731698841534613
194,26,0.670019064453365
194,27,0.828700952007659
194,28,0.756820016910334
194,29,0.725482396424342
194,30,0.662653250943881
194,31,0.744660497664327
194,32,0.606158473178223
194,33,0.755286015158771
194,34,0.653557983251925
194,35,0.604483134688026
194,36,0.533739264849216
194,37,0.644776536146938
194,38,0.772134158134426
194,39,0.451790741948698
194,40,0.662950396576204
194,41,0.371583991099819
194,42,0.303264584244381
194,43,0.244655552014746
194,44,0.871715498530577
194,45,0.469876098321809
194,46,0.412479766700499
194,47,0.330508157409445
194,48,0.691748164173344
194,49,0.260336135535875
194,50,0.538657931235404
194,51,0.474323079691883
194,52,0.0972460901934997
194,53,0.360889235773763
194,54,0.340494340517073
194,55,0.217334528740504
194,56,0.310031971847143
194,57,0.747006554615666
194,58,0.557094116061603
194,59,0.40038377850546
194,60,0.478400790727715
194,61,0.358352882051682
194,62,0.748095458657554
194,63,0.616981142473796
194,64,0.637732274247043
194,65,0.571484957193087
194,66,0.524698071520341
194,67,0.595146869984478
194,68,0.349982878108058
194,69,0.65309241437564
194,70,0.615487207257074
194,71,0.60626913096739
194,72,0.559471799232737
194,73,0.79929984741698
194,74,0.552144675386521
194,75,0.681531913584545
194,76,0.715954419178901
194,77,0.733631083782395
194,78,0.839773017058437
194,79,0.857430507233095
194,80,0.645935836735256
194,81,0.136510217493285
194,82,0.672130350260988
194,83,0.527914226642251
194,84,0.176851395192628
194,85,0.663063459385549
194,86,0.675831274620322
194,87,0.451195157314321
194,88,0.890511983627998
194,89,0.645262233368835
194,90,0.659972886008922
194,91,0.292669548295882
194,92,0.372889327190822
194,93,0.214421194700474
194,94,0.464801555346908
194,95,0.370908767844288
194,96,1.46722297179398
194,97,0.834921277722703
194,98,0.747458279386763
194,99,0.612508773344493
194,100,0.654684742678524
194,101,0.756594033134062
194,102,0.611430313757246
194,103,0.687708763709956
194,104,0.733959290205228
194,105,0.978023618190317
194,106,0.71965482867419
194,107,0.600652379976054
194,108,0.863135009520944
194,109,0.526981713672361
194,110,0.635888750045148
194,111,0.719001720413549
194,112,0.786593700810222
194,113,0.614794885781595
194,114,0.885170579835303
194,115,0.676338271477668
194,116,0.678339872533002
194,117,0.630375930241565
194,118,0.704760865314878
194,119,0.787387756458702
194,120,0.545175245893125
194,121,0.887514206441941
194,122,0.719670345831897
194,123,0.70688578619893
194,124,0.734873504912291
194,125,0.793684585293289
194,126,0.660447056981763
194,127,0.676104942059451
194,128,0.799607348714243
194,129,0.81675383232388
194,130,0.858010155072346
194,131,0.720511196886259
194,132,0.922654425798767
194,133,0.82567293381275
194,134,0.705805113026473
194,135,0.523007595603597
194,136,0.654778116286904
194,137,0.601271847241671
194,138,0.407767765351381
194,139,0.920427723165103
194,140,0.887328855819291
194,141,0.611793711582653
194,142,0.707423306707788
194,143,0.591165006877039
194,144,0.566836680475983
194,145,0.606467504123454
194,146,0.407107963145689
194,147,0.520888618984559
194,148,0.736623326540169
194,149,0.861261139499419
194,150,0.414214477850756
194,151,0.402088909587083
194,152,0.545665223183845
194,153,0.63687266465869
194,154,0.206504009908108
194,155,0.209220240601489
194,156,0.570775111691787
194,157,0.0492613311623813
194,158,0.344434454306652
194,159,0.275484333502919
194,160,-0.0949947836869997
194,161,0.653204647219281
194,162,0.239584347875324
194,163,0.501082370827236
194,164,0.985187811095397
194,165,0.969501302897239
194,166,0.521118131214406
194,167,0.510141433072623
194,168,0.537723717605894
194,169,0.69698431336063
194,170,0.590575483483273
194,171,0.396456760507315
194,172,0.727479429719535
194,173,0.692196517849278
194,174,0.479999384734142
194,175,0.461114202891019
194,176,0.699828500616258
194,177,0.442937531356945
194,178,0.644611408552052
194,179,0.45189126272642
194,180,0.76809924373118
194,181,0.691960308753972
194,182,0.929194989997655
194,183,0.532916046278995
194,184,0.940827075908835
194,185,0.693197514804202
194,186,0.923049802733334
194,187,0.640240348482199
194,188,0.516714282957338
194,189,0.931422895816177
194,190,0.776322754649859
194,191,0.508385800729221
194,192,0.519335278931764
194,193,0.501310586374516
194,194,Inf
194,195,0.964676417680912
194,196,1.10497265973056
194,197,0.632029123192298
194,198,0.587149005988028
194,199,0.779423347043139
194,200,0.651489673031639
195,1,1.08147504195468
195,2,0.624189027591998
195,3,1.01961428285828
195,4,0.90325278472776
195,5,0.842075344541587
195,6,0.726342673634209
195,7,1.09627061066488
195,8,1.24175875371838
195,9,1.33661588416614
195,10,1.30534102490607
195,11,1.56548814609364
195,12,1.24536980207602
195,13,0.864720096466115
195,14,0.856497118609009
195,15,0.838661698112085
195,16,0.773048747850001
195,17,0.90924662321784
195,18,0.536191738743043
195,19,0.76975404221552
195,20,0.806509233824017
195,21,0.513377961165656
195,22,0.748298864348057
195,23,0.899666552193664
195,24,0.786505998005695
195,25,0.799220626998448
195,26,0.913897932179445
195,27,0.870165136755763
195,28,0.809565472646282
195,29,0.824386940246042
195,30,0.731202463418707
195,31,0.529000135609052
195,32,0.652917387596206
195,33,0.920385186214822
195,34,0.626116098960678
195,35,0.668216680834157
195,36,0.647779902390318
195,37,0.586760939707645
195,38,0.589789227133621
195,39,0.579853072777289
195,40,0.761402735832013
195,41,0.491271479524177
195,42,0.508213889442467
195,43,0.442825677038855
195,44,1.06169879211098
195,45,0.704093066015634
195,46,0.55145930763262
195,47,0.399372149434873
195,48,0.597980770746964
195,49,0.36104766917086
195,50,0.501576611842706
195,51,0.280293646405317
195,52,0.238819906969933
195,53,0.0993608241221407
195,54,0.299635944512748
195,55,-0.000103321423345005
195,56,0.267126240645211
195,57,0.47336398467013
195,58,0.53971401141158
195,59,0.43364801371143
195,60,0.490011318259102
195,61,0.565418475682989
195,62,0.657040828776466
195,63,0.618553626542741
195,64,0.547640998749017
195,65,0.584052247388843
195,66,0.579163691482721
195,67,0.471322371878852
195,68,0.390374687618624
195,69,0.653098365794151
195,70,0.407274950071152
195,71,0.67001504933435
195,72,1.04667413988845
195,73,0.857843298940152
195,74,0.763415975002494
195,75,0.460280868723591
195,76,0.748203340496018
195,77,1.00895558013725
195,78,1.03995157348193
195,79,0.901525399843432
195,80,0.538277286079653
195,81,0.360783809027396
195,82,0.600947605006122
195,83,0.162892141738813
195,84,0.278185339471505
195,85,0.357234175734013
195,86,0.46569279442821
195,87,0.371562648164002
195,88,0.636754161129864
195,89,0.469196766344407
195,90,0.601008670057378
195,91,0.493191728478725
195,92,0.364841713421485
195,93,0.381549901187867
195,94,0.433502494267534
195,95,0.483640724768408
195,96,1.05122150461753
195,97,2.06405231914897
195,98,0.576794384902614
195,99,0.406613734355043
195,100,0.425434659011819
195,101,1.01111490982721
195,102,0.685337980404555
195,103,1.06175543716185
195,104,0.74662054621095
195,105,0.715100147448809
195,106,1.06789975352321
195,107,1.22324069271082
195,108,1.41880990861279
195,109,1.14715606059108
195,110,1.49541204684671
195,111,1.5321245684804
195,112,1.11180474552204
195,113,0.62668747954887
195,114,0.945022375375159
195,115,0.793883556996161
195,116,0.691504909173955
195,117,0.533236239938038
195,118,0.702411986754837
195,119,0.787282489298649
195,120,0.569134417316267
195,121,0.788091638286967
195,122,0.735599118318998
195,123,0.570272660752877
195,124,0.660917390242424
195,125,0.610055433214746
195,126,0.854665068838797
195,127,0.768686041158513
195,128,0.919999109216672
195,129,0.957678830270745
195,130,0.825300767496483
195,131,0.793549636809938
195,132,0.561998048309811
195,133,0.762053058284276
195,134,0.862291470626142
195,135,0.442791748054467
195,136,0.585389556726321
195,137,0.490679652812288
195,138,0.422352202000927
195,139,0.790394378455912
195,140,0.620660135542691
195,141,0.512151455618717
195,142,0.759192127870129
195,143,0.435313327534147
195,144,0.561939021479715
195,145,0.476176332464669
195,146,0.477668259475538
195,147,0.712131939537659
195,148,0.898200205432585
195,149,0.951208579992234
195,150,0.599304503788566
195,151,0.451121691823981
195,152,0.321046163970143
195,153,0.399771829925877
195,154,0.296293643552487
195,155,0.316239247677778
195,156,0.537405175862157
195,157,0.229208474236665
195,158,0.275518594968681
195,159,0.35564974996101
195,160,0.161715870504262
195,161,0.340338412211374
195,162,0.0896711259458188
195,163,0.219717205633169
195,164,0.883450858498629
195,165,0.946556918758916
195,166,0.536500671804214
195,167,0.637578061781552
195,168,0.408692765014695
195,169,0.47076759331609
195,170,0.585179000902954
195,171,0.212274573718148
195,172,0.473239465825234
195,173,0.634206604696312
195,174,0.60994292567789
195,175,0.470390218187588
195,176,0.49645013794889
195,177,0.180864635184897
195,178,0.670081474683494
195,179,0.455685464803944
195,180,0.735519684693494
195,181,1.37107664233448
195,182,1.03523263383785
195,183,0.702720244343579
195,184,0.524981415277965
195,185,0.751303380615595
195,186,1.12521746119145
195,187,0.532355862901354
195,188,0.518712165179741
195,189,0.618662286306575
195,190,0.529166922349659
195,191,0.206563753091865
195,192,0.287981371091804
195,193,0.392826987916546
195,194,0.964676417680912
195,195,Inf
195,196,0.965903055875399
195,197,0.410903958256556
195,198,0.447715040653432
195,199,0.486383914666119
195,200,0.444073892655425
196,1,0.884791305595068
196,2,0.595023999245029
196,3,0.651276507754123
196,4,0.836729803807094
196,5,0.925491733054864
196,6,0.807088965542522
196,7,1.02864190221562
196,8,0.697233583433738
196,9,0.924749198745045
196,10,0.680670051877125
196,11,0.784621285959274
196,12,0.785600403566242
196,13,0.648870316725498
196,14,0.687824300931274
196,15,0.659301617886454
196,16,0.625143233321128
196,17,0.694111287530927
196,18,0.455003080018506
196,19,0.682894448800335
196,20,0.652462572351028
196,21,0.51130667934391
196,22,0.61698602929684
196,23,0.636180723803708
196,24,0.544905383307213
196,25,0.569123584065484
196,26,0.593412638785335
196,27,0.693016137171332
196,28,0.755311745752545
196,29,0.824931331585078
196,30,0.8043962199999
196,31,0.624491057454179
196,32,0.704276427369949
196,33,0.827015582818043
196,34,0.645683189269489
196,35,0.593951401421871
196,36,0.584297268105597
196,37,0.518081261313286
196,38,0.613363862740314
196,39,0.586582782812558
196,40,0.524310525377218
196,41,0.516237067662368
196,42,0.332141609939264
196,43,0.321906650466049
196,44,0.8011329547323
196,45,0.590071415391213
196,46,0.448886631532443
196,47,0.320377334022276
196,48,0.6173182346109
196,49,0.312706878145476
196,50,0.491325419310819
196,51,0.433666719933455
196,52,0.131843793198988
196,53,0.172602356586096
196,54,0.261173241597174
196,55,0.149052862107036
196,56,0.422869024098363
196,57,0.609480805675167
196,58,0.51397707941202
196,59,0.456986937938904
196,60,0.526219263094334
196,61,0.405444324295335
196,62,0.671648921828138
196,63,0.635335819849612
196,64,0.642313106218229
196,65,0.612932127355307
196,66,0.628891836704203
196,67,0.517824456718408
196,68,0.267482745254447
196,69,0.650852531561065
196,70,0.46747108064779
196,71,0.507437838544253
196,72,0.497288425167576
196,73,0.721181084245607
196,74,0.495736427131721
196,75,0.33450124655521
196,76,0.704036282503384
196,77,0.631797170685072
196,78,0.767163750562685
196,79,0.629803138807059
196,80,0.591783342907872
196,81,0.183706746697491
196,82,0.592723662187534
196,83,0.348904213411922
196,84,0.176205296968285
196,85,0.543860553123945
196,86,0.48257172321464
196,87,0.250301660913876
196,88,0.688979871265319
196,89,0.562262603759306
196,90,0.617625645320556
196,91,0.34953751863324
196,92,0.49292226364796
196,93,0.301138191620375
196,94,0.374624812183299
196,95,0.404586799425285
196,96,1.0163387644696
196,97,0.853786567308097
196,98,0.98895116680196
196,99,0.4456774958889
