Region1,Region2,Fisher_Correlation
157,61,-0.281429059899958
157,62,0.0776952656123074
157,63,0.334997641576753
157,64,0.201718390585788
157,65,0.0449222322091628
157,66,-0.111539336051023
157,67,0.31841491582513
157,68,0.00696271290019367
157,69,-0.0018417406551714
157,70,0.25911137008104
157,71,0.137884251372864
157,72,0.0392416793123641
157,73,0.0587433882380168
157,74,0.138307369500861
157,75,0.113903249785939
157,76,-0.0107822753429333
157,77,0.268390301217523
157,78,0.153450123342568
157,79,0.206460440706448
157,80,0.519971083297218
157,81,0.134965020190933
157,82,0.143860856532179
157,83,0.0516280135727265
157,84,0.17471457984975
157,85,0.130084802459185
157,86,0.335397443992582
157,87,0.110405952485373
157,88,0.0956996891895046
157,89,-0.219838549013031
157,90,0.243841133003509
157,91,-0.302918877346722
157,92,0.105263639402232
157,93,0.548636236876343
157,94,0.25366495166105
157,95,0.0407045630438874
157,96,-0.0412326701743035
157,97,0.11893781068274
157,98,-0.000755172260218328
157,99,0.142581104368523
157,100,0.223218779078753
157,101,0.254045198026824
157,102,0.227921555833507
157,103,0.298095953665457
157,104,0.410137903820302
157,105,0.238634847832855
157,106,0.182859340748192
157,107,0.0694540990203231
157,108,0.143658688178215
157,109,0.190485721978317
157,110,0.0982947769502771
157,111,0.2154061865427
157,112,0.0136360723784089
157,113,-0.108390909230349
157,114,-0.0480701577926686
157,115,-0.0124394777397163
157,116,-0.0393282971065223
157,117,-0.14212060815369
157,118,-0.146244674693105
157,119,0.0423331027856564
157,120,-0.174571574197748
157,121,-0.0879473478253271
157,122,-0.150224090270967
157,123,-0.0198985541606306
157,124,-0.00376781593580393
157,125,-0.294411402451888
157,126,-0.294175329558159
157,127,-0.0775082366017257
157,128,-0.0997055120342327
157,129,-0.184850078365657
157,130,-0.0294104624637309
157,131,0.212642810136895
157,132,0.152829698892316
157,133,0.183752052469263
157,134,0.0516498107961096
157,135,0.160386756661932
157,136,0.180319252074372
157,137,-0.125090867216894
157,138,0.110901478379699
157,139,-0.026130788740318
157,140,-0.0202610071611113
157,141,0.163464112962453
157,142,-0.261279278898961
157,143,0.0733497268762451
157,144,-0.0120427302421873
157,145,0.146075476991635
157,146,-0.29550507617594
157,147,0.108945675280383
157,148,-0.144287125442558
157,149,-0.0922842589364676
157,150,-0.0385673530310928
157,151,-0.0350508383567327
157,152,0.136664985435371
157,153,-0.0183008741174204
157,154,-0.0521487802576496
157,155,-0.218825251636812
157,156,0.361818410775
157,157,Inf
157,158,0.698991495584593
157,159,0.976482365438537
157,160,-0.0481664304239908
157,161,-0.0914727638410154
157,162,0.0567335056166283
157,163,-0.0705079009933643
157,164,0.0952357044464004
157,165,0.236765280255306
157,166,0.110544147286123
157,167,0.0243649964358108
157,168,0.217856402542398
157,169,0.23181900104603
157,170,0.184036855910214
157,171,0.125169746729869
157,172,0.0774352359166124
157,173,0.151217177327473
157,174,0.155663790407962
157,175,-0.0521951564987229
157,176,-0.088339283586213
157,177,0.487186966030448
157,178,0.465044773628803
157,179,-0.0230799923559392
157,180,0.00514567808792663
157,181,0.17263624757561
157,182,0.20167789985366
157,183,0.0238077422971047
157,184,0.184705606561488
157,185,0.0449348581330115
157,186,0.278838120184965
157,187,0.267152775445891
157,188,0.191517758799606
157,189,0.342456766184502
157,190,-0.367349873344953
157,191,-0.0211505437614566
157,192,-0.153965679112152
157,193,0.236824556327444
157,194,0.19826998735313
157,195,0.125931797081787
157,196,0.157173493401636
157,197,-0.0560220879480875
157,198,-0.166007720456606
157,199,-0.0501390717486861
157,200,-0.0541495784834948
158,1,0.632615746082576
158,2,0.553824084522119
158,3,0.670295766591152
158,4,0.573548242725318
158,5,0.630848237192315
158,6,0.479895230632015
158,7,0.273995299768933
158,8,0.367935770819214
158,9,0.451091480701498
158,10,0.512324257883523
158,11,0.587153247369455
158,12,0.413010680109339
158,13,0.171070421495527
158,14,0.0815611846261336
158,15,0.0521031853688072
158,16,0.00726930431669493
158,17,-0.039945184775655
158,18,-0.00861069572444364
158,19,0.193217987258528
158,20,0.127954328637646
158,21,0.491538048215555
158,22,0.464767818437282
158,23,0.133253639640739
158,24,0.346041183766067
158,25,0.42038708935719
158,26,0.235533053386278
158,27,0.358911559226444
158,28,0.0585834772015059
158,29,0.504914088254834
158,30,0.589230965201511
158,31,0.674198765151004
158,32,0.548825296526305
158,33,0.308877014581559
158,34,-0.0038029048094806
158,35,0.189353834368423
158,36,0.156709579652122
158,37,0.0907867398649727
158,38,0.0503533907928253
158,39,0.18108960065457
158,40,0.320428421803558
158,41,0.210931866141064
158,42,0.134343532799261
158,43,0.413407887147732
158,44,0.243213897442391
158,45,0.170823792109833
158,46,0.122124690560463
158,47,0.4119534941594
158,48,0.267165533316707
158,49,0.210875169172859
158,50,0.332731629258775
158,51,0.614470240588405
158,52,0.68893335320451
158,53,0.499533619042643
158,54,0.632931292364695
158,55,0.193849681281631
158,56,0.401209614122171
158,57,0.850552097336975
158,58,0.416953728021985
158,59,0.383571044387632
158,60,0.245843026783919
158,61,0.0231041442591851
158,62,0.270296158154229
158,63,0.400810789552332
158,64,0.459989401998598
158,65,0.206691941769433
158,66,0.173298194576762
158,67,0.698632680950992
158,68,0.253487263937946
158,69,0.176345539650656
158,70,0.617747511644665
158,71,0.533311915813928
158,72,0.547368314196933
158,73,0.393743388987254
158,74,0.472629947543158
158,75,0.317922403286574
158,76,0.172167695632209
158,77,0.450180748719706
158,78,0.424863577244106
158,79,0.458822541586802
158,80,0.555383814692744
158,81,0.255457857780151
158,82,0.585755413701922
158,83,0.687119218930175
158,84,0.324187394990185
158,85,0.7803421077372
158,86,0.840595556888201
158,87,0.307270483266459
158,88,0.342001853136556
158,89,-0.113472543201528
158,90,0.357359411373563
158,91,0.0208156881120181
158,92,0.479845371646037
158,93,0.74989215262819
158,94,0.68843839453267
158,95,0.347976857756947
158,96,0.404494404368643
158,97,0.440770865723886
158,98,0.239101377228856
158,99,0.666120938902018
158,100,0.624961225750886
158,101,0.633477108108697
158,102,0.703570497544683
158,103,0.619119167790645
158,104,0.559590408418638
158,105,0.629023413837461
158,106,0.366559796012809
158,107,0.497558935879424
158,108,0.612976128906877
158,109,0.568863494509676
158,110,0.502966117089553
158,111,0.671492435884918
158,112,0.430616970660319
158,113,0.0344519209965534
158,114,0.0905658889955123
158,115,0.274374610044144
158,116,0.171403890707497
158,117,0.106124674479887
158,118,0.0600824050754823
158,119,0.231517400325631
158,120,0.0468283904621155
158,121,0.319302368485313
158,122,0.185845382974653
158,123,0.273687083891968
158,124,0.544495893531468
158,125,0.233421511946244
158,126,0.138453162602039
158,127,0.307491887932359
158,128,0.319186399780662
158,129,0.203095199562972
158,130,0.157514481287366
158,131,0.663037038207924
158,132,0.707966201484058
158,133,0.622164845893071
158,134,0.368535640212435
158,135,0.374841825027509
158,136,0.391066425284348
158,137,0.100665891458423
158,138,0.273114361924552
158,139,0.263722940812549
158,140,0.347513310325544
158,141,0.296332979351951
158,142,0.138827738497595
158,143,0.250194162858961
158,144,0.318546227528345
158,145,0.592886979558551
158,146,0.21419585548962
158,147,0.32057183012174
158,148,0.162696906770371
158,149,0.159826843472315
158,150,0.294144421190004
158,151,0.287163088707702
158,152,0.515129021288331
158,153,0.23462871822499
158,154,0.482426493393808
158,155,0.143509631044968
158,156,0.577245777448357
158,157,0.698991495584593
158,158,Inf
158,159,0.622136691992732
158,160,0.0831098969272485
158,161,0.48373926767779
158,162,0.409822268309569
158,163,0.526977243218802
158,164,0.381384993354034
158,165,0.650411637313321
158,166,0.327195449186948
158,167,0.332105437821677
158,168,0.476326499475227
158,169,0.368491363759862
158,170,0.374827127935149
158,171,0.365808690983729
158,172,0.532683489424635
158,173,0.518878942394751
158,174,0.416727281746091
158,175,0.0605149480595375
158,176,0.0991393294048916
158,177,0.9822630095469
158,178,0.676479166446471
158,179,0.299432214105336
158,180,0.111438823773477
158,181,0.614925168261768
158,182,0.472617749120401
158,183,0.417407045814934
158,184,0.638967166006744
158,185,0.241219787432794
158,186,0.523110292173933
158,187,0.650741059256601
158,188,0.544496738767238
158,189,0.554643279505658
158,190,0.0474341618618025
158,191,0.569579909946942
158,192,0.0722778714299264
158,193,0.48355828545991
158,194,0.570118617179135
158,195,0.562142135502633
158,196,0.5912401951906
158,197,0.330877774788816
158,198,0.292276215742617
158,199,0.400194505475833
158,200,0.387896991428492
159,1,0.292418711508109
159,2,0.0686554824009342
159,3,0.291501587904088
159,4,0.124414255297204
159,5,0.21457890897541
159,6,0.149876367557521
159,7,0.0338230603656755
159,8,0.173114550809434
159,9,0.145695399350652
159,10,0.250658680597185
159,11,0.326551627871709
159,12,0.0700607204624606
159,13,0.111557735645145
159,14,0.0563601194296201
159,15,-0.081158543304544
159,16,-0.124319731883337
159,17,-0.0525115533821932
159,18,-0.17788731326404
159,19,0.014583986500767
159,20,-0.00272308665044393
159,21,0.133421051797071
159,22,0.13472557320635
159,23,-0.0295870383096359
159,24,0.0399665824395449
159,25,-0.0177378606203686
159,26,-0.0895263898256392
159,27,0.130256059818969
159,28,0.0279041898310181
159,29,0.212903642070596
159,30,0.133818254887723
159,31,0.281181725874508
159,32,0.393105006091664
159,33,0.101080849882672
159,34,-0.0572607654862373
159,35,0.0691644742098509
159,36,0.0015724761842989
159,37,-0.0281172115625097
159,38,0.0205592198881458
159,39,0.0355124000262523
159,40,0.0400734237215466
159,41,0.0412336917289584
159,42,-0.120842669851722
159,43,0.0562859461469182
159,44,0.181793831500584
159,45,0.131229669406519
159,46,-0.0278257265037703
159,47,0.250124505050903
159,48,0.247450507830942
159,49,0.102372526639938
159,50,0.312586267665002
159,51,0.452835158233474
159,52,0.981602071195387
159,53,-0.100041527265533
159,54,0.0813001900357973
159,55,-0.0669211893510417
159,56,0.151857562840022
159,57,0.348470083814866
159,58,0.325443775210864
159,59,0.172473956189038
159,60,0.0422139753160091
159,61,0.0244469883080079
159,62,0.362344271861298
159,63,0.439325731325019
159,64,0.193611399542158
159,65,0.183671691670322
159,66,0.11644442923866
159,67,0.459401257193222
159,68,0.286484951217171
159,69,0.320016851678123
159,70,0.433558391264275
159,71,0.380753110186059
159,72,0.176745753360084
159,73,0.267335376426303
159,74,0.332699068343273
159,75,0.429157746135621
159,76,0.320698844124098
159,77,0.524140595355799
159,78,0.421389878101703
159,79,0.508847586661153
159,80,1.20501624287837
159,81,0.236866826637859
159,82,0.501192975076822
159,83,0.120488887116603
159,84,0.0685286650624986
159,85,0.230085096966023
159,86,0.427078285202911
159,87,0.334520936960481
159,88,0.44942252149678
159,89,0.191030739661989
159,90,0.42539500229913
159,91,0.0261225865687774
159,92,0.491492433037307
159,93,0.461441879853534
159,94,0.434172285611887
159,95,0.135204403368311
159,96,0.208835097112468
159,97,0.400764632858118
159,98,0.181031869986673
159,99,0.204965219635637
159,100,0.418881687393647
159,101,0.289654951618705
159,102,0.136727196092894
159,103,0.342275361139765
159,104,0.312699418092091
159,105,0.236855717294432
159,106,0.269005920143938
159,107,0.125347513949373
159,108,0.264774062221893
159,109,0.222834012945363
159,110,0.100051390879629
159,111,0.284556108698267
159,112,0.140690948775308
159,113,0.143397717436905
159,114,0.131729813247285
159,115,0.117153882328155
159,116,0.164578003136708
159,117,0.183443385468314
159,118,0.0763098203493621
159,119,0.268023158783447
159,120,0.0217866195038218
159,121,0.00441433447511968
159,122,0.0421342859704926
159,123,0.20218150428844
159,124,0.137878218167896
159,125,-0.0927307218044242
159,126,-0.123140868601288
159,127,0.0122296979538672
159,128,0.0415357719275429
159,129,-0.0717641356495908
159,130,0.0905609548556876
159,131,0.280898770039342
159,132,0.197786134854673
159,133,0.240177974956695
159,134,0.151121897185604
159,135,0.281356353043881
159,136,0.300727998313262
159,137,0.0650033945548045
159,138,0.268187074430225
159,139,0.17562950773604
159,140,0.180925932432283
159,141,0.261499085754705
159,142,-0.0784458633976882
159,143,0.204993032428559
159,144,0.250987227396753
159,145,0.27711454173537
159,146,-0.0751300046939745
159,147,0.247561611753256
159,148,0.101825915165557
159,149,0.215398386911815
159,150,0.124520699850469
159,151,0.108554312486914
159,152,0.303569625778995
159,153,0.227655725223019
159,154,0.229583104352104
159,155,-0.00283951218731247
159,156,0.525393247471469
159,157,0.976482365438537
159,158,0.622136691992732
159,159,Inf
159,160,0.142179724317504
159,161,0.0220322502551025
159,162,-0.0991016425601353
159,163,0.0171755991311897
159,164,0.243040876130325
159,165,0.37167346312753
159,166,0.238135211476732
159,167,0.200868784323731
159,168,0.321902304958445
159,169,0.467778523329813
159,170,0.309036119172502
159,171,0.028555425371835
159,172,0.181985333301235
159,173,0.36582335366246
159,174,0.283669888400028
159,175,0.292993114461408
159,176,0.231271431540076
159,177,0.409136920921417
159,178,0.563272960374365
159,179,0.261691005349033
159,180,0.277136475149855
159,181,0.199414503435291
159,182,0.397670855611746
159,183,0.296676864477657
159,184,0.270563632205062
159,185,0.316243796486649
159,186,0.557679245726155
159,187,0.706244885841031
159,188,0.362652449617074
159,189,0.592970601974965
159,190,-0.106178817514943
159,191,0.214617832763657
159,192,0.253057652430135
159,193,0.292771610731774
159,194,0.361529181857419
159,195,0.245382255589719
159,196,0.292468232834659
159,197,0.11106717580003
159,198,-0.0311905784681657
159,199,0.00619584031436821
159,200,-0.0764293222828508
160,1,0.183241992071129
160,2,0.0484978931421385
160,3,0.160804895551314
160,4,0.00039709033728848
160,5,0.0947036212969397
160,6,0.211403065731045
160,7,0.156870626844747
160,8,0.189021295885653
160,9,0.338195437933665
160,10,0.251501015412146
160,11,0.210987824507007
160,12,0.180757541257421
160,13,0.38593414588535
160,14,0.222941093658613
160,15,0.374375333699179
160,16,0.295476720129356
160,17,0.307846315257542
160,18,0.313081230139534
160,19,0.310493274861786
160,20,0.473071458526614
160,21,0.229429435671216
160,22,0.290293916150907
160,23,0.309247831089244
160,24,0.220889788304854
160,25,0.221115165715152
160,26,0.340939296101244
160,27,0.240352939120332
160,28,0.224377947958225
160,29,0.293980421399311
160,30,0.180734407858421
160,31,0.234504167422513
160,32,0.4056878230618
160,33,0.390224398750104
160,34,0.381698685190206
160,35,0.460627049509705
160,36,0.396485357231296
160,37,0.454112850860425
160,38,0.259969969514641
160,39,0.376728493848175
160,40,0.320708015361904
160,41,0.11158189336765
160,42,0.322720565557953
160,43,0.0604642702185284
160,44,0.52980470500245
160,45,0.392164913468503
160,46,0.314632078002473
160,47,0.424884168856625
160,48,0.0955363139302115
160,49,0.149095078773741
160,50,0.430644424673482
160,51,0.6311351709615
160,52,0.018127155198416
160,53,0.0195456704081075
160,54,0.144935148175746
160,55,0.101279198982486
160,56,0.0283280483476739
160,57,0.291794914697236
160,58,0.39214664572636
160,59,0.462861614460604
160,60,0.412370096209635
160,61,0.323824058294383
160,62,0.433384584660205
160,63,0.0183540705935094
160,64,0.0793558544489742
160,65,0.131928133567834
160,66,0.494754920810809
160,67,0.343248118677914
160,68,0.290136635565759
160,69,0.0743039479161809
160,70,0.365114424147298
160,71,0.187350487465455
160,72,0.331720054287554
160,73,0.411530013530653
160,74,0.42155494298487
160,75,0.30568441222347
160,76,0.227587424860863
160,77,0.273951837240513
160,78,0.481247552790528
160,79,0.504987991595467
160,80,0.30029653166638
160,81,0.987445450666708
160,82,0.131321228697343
160,83,0.0822440758881312
160,84,-0.0873451212662587
160,85,0.12305594228418
160,86,0.229672002971252
160,87,0.208833671384314
160,88,0.214117718818312
160,89,-0.00360964013829703
160,90,0.313906568458993
160,91,0.128537778531194
160,92,-0.0261158713356166
160,93,-0.0348967525968005
160,94,0.138142168318285
160,95,0.0906144296675369
160,96,0.268460874099353
160,97,0.23813715715101
160,98,0.269366985314682
160,99,0.265790350451849
160,100,0.256572120069854
160,101,0.20826518392299
160,102,0.00679795968953572
160,103,0.199190466401849
160,104,0.0121614395307671
160,105,0.144211317799106
160,106,0.0156238437636968
160,107,0.202810434792159
160,108,0.037260817690719
160,109,0.184321175612453
160,110,0.0236156643288972
160,111,0.170015628801288
160,112,0.186682260191086
160,113,0.178234410917432
160,114,0.207340156705165
160,115,0.343416882062622
160,116,0.27563386508917
160,117,0.322249116245811
160,118,0.217467243191904
160,119,0.246562227417348
160,120,0.0497005336130555
160,121,0.0387360452527776
160,122,0.237958983401943
160,123,0.2469126150286
160,124,0.199184927299379
160,125,0.323049239233132
160,126,0.293188097469414
160,127,0.0936087938877573
160,128,0.246051083035813
160,129,0.031720048910797
160,130,0.276072910742937
160,131,0.347392380072083
160,132,0.226245427575739
160,133,0.210646299737537
160,134,0.418480228694856
160,135,0.283098905183917
160,136,0.359323848271909
160,137,0.306791157631304
160,138,0.347767702554005
160,139,0.496509973723412
160,140,0.207072346144272
160,141,0.350084844136775
160,142,0.163172034658584
160,143,0.196312146581808
160,144,0.100426884983897
160,145,0.292815364824546
160,146,0.290088261135878
160,147,0.40375219977067
160,148,0.19199295737427
160,149,0.342749642928177
160,150,0.111511301841892
160,151,0.13303210235495
160,152,0.181768032133267
160,153,0.0855661874787308
160,154,0.331713450733378
160,155,0.295348227930433
160,156,0.334710078007095
160,157,-0.0481664304239908
160,158,0.0831098969272485
160,159,0.142179724317504
160,160,Inf
160,161,0.217082469414057
160,162,-0.265451550591824
160,163,0.0656031901390149
160,164,0.355709534094442
160,165,0.226870750807925
160,166,0.0913757106102247
160,167,0.247460114341664
160,168,0.461120127403024
160,169,0.462550007922712
160,170,0.546238402228508
160,171,-0.267529723207459
160,172,0.421432636498576
160,173,0.153616109459297
160,174,0.060150985020929
160,175,0.141441107308104
160,176,0.197351650829213
160,177,0.305349811275131
160,178,0.238409617530946
160,179,0.263225961429735
160,180,-0.0976368255300304
160,181,0.30921551714677
160,182,0.461852308733976
160,183,0.377376505575509
160,184,0.300574643784078
160,185,0.181036122722289
160,186,0.324176689540941
160,187,0.100430852563409
160,188,0.20763535275836
160,189,0.270292977516301
160,190,0.332243691587383
160,191,0.276169794190713
160,192,0.12671169388896
160,193,0.291703116367364
160,194,0.106597706091138
160,195,0.14899510921166
160,196,0.160112251357036
160,197,0.462856406042624
160,198,0.133708435751936
160,199,0.0777572082219352
160,200,0.0222556658038979
161,1,0.246312069669715
161,2,0.284535659695016
161,3,0.36174559739634
161,4,0.296814840309032
161,5,0.378819841459878
161,6,0.318690180570946
161,7,0.384080293587444
161,8,0.168641533983395
161,9,0.412067906189516
161,10,0.334087923138965
161,11,0.401123517498792
161,12,0.434409055444931
161,13,0.191200960731806
161,14,0.2443208940605
161,15,0.347731677024481
161,16,0.331365153023985
161,17,0.229882730145526
161,18,0.466592452059958
161,19,0.520946024956131
161,20,0.381245413452649
161,21,0.676280027968547
161,22,0.664790786472989
161,23,0.495634795198819
161,24,0.549082419700742
161,25,0.377909237604426
161,26,0.500654557444201
161,27,0.336878647643723
161,28,0.129302776662309
161,29,0.428386363416203
161,30,0.323335943911144
161,31,0.516910186920507
161,32,0.368847939450396
161,33,0.464603647634591
161,34,0.284163687778599
161,35,0.33438591366594
161,36,0.361488533402689
161,37,0.403377989174793
161,38,0.263411506354762
161,39,0.326585677310421
161,40,0.390694264161502
161,41,0.610451799349038
161,42,0.50533126323674
161,43,0.337188468578127
161,44,0.367101668629602
161,45,0.273331275440147
161,46,0.444504091705544
161,47,0.353519607659323
161,48,0.202976129906532
161,49,0.436127806252038
161,50,0.381255172673666
161,51,0.213920398776185
161,52,-0.108417796577206
161,53,0.74693330377104
161,54,0.426634855778873
161,55,0.832080686033882
161,56,0.742599302619783
161,57,0.513544480803621
161,58,0.290086049172178
161,59,0.368722876977325
161,60,0.439702467851119
161,61,0.401771118353546
161,62,0.202442493558509
161,63,0.134140834270387
161,64,0.273178581379977
161,65,0.178068310151431
161,66,0.270614308589288
161,67,0.353038117440362
161,68,0.129534226873243
161,69,0.129334368353466
161,70,0.174352828314154
161,71,0.261706887393498
161,72,0.52720900877134
161,73,0.581516876224325
161,74,0.314094612165298
161,75,0.110529792742973
161,76,0.171502268634628
161,77,0.127782822137289
161,78,0.275579133278471
161,79,0.330589063908219
161,80,0.0169370215600621
161,81,0.248668098294197
161,82,0.230340132479081
161,83,0.92986247454411
161,84,0.132036415539088
161,85,0.524937912709326
161,86,0.442379256562922
161,87,0.0899222170659277
161,88,0.196739555056259
161,89,-0.0944113151904858
161,90,0.225138380350196
161,91,0.378273976874513
161,92,0.391941249479035
161,93,0.102269815094092
161,94,0.319153272217412
161,95,0.166289134079733
161,96,0.306813376281356
161,97,0.202832809384068
161,98,0.427840621692421
161,99,0.417784960818265
161,100,0.308757648563608
161,101,0.499042034468927
161,102,0.574752785087279
161,103,0.253744744188078
161,104,0.151922192948178
161,105,0.54174292108937
161,106,0.153959378948001
161,107,0.394993390652533
161,108,0.680298783242059
161,109,0.392736227310638
161,110,0.64487112673146
161,111,0.478169909409638
161,112,0.373735007663116
161,113,0.245870902161082
161,114,0.202209579188525
161,115,0.408633349726418
161,116,0.414601363246523
161,117,0.307709656294584
161,118,0.33224056860531
161,119,0.332291399798603
161,120,0.224731846905509
161,121,0.51345807502303
161,122,0.524574538314454
161,123,0.466160597599805
161,124,0.608074524191693
161,125,0.523509301039829
161,126,0.281876212865604
161,127,0.47862514960324
161,128,0.431666166165866
161,129,0.453576034340621
161,130,0.261490158842024
161,131,0.513039555227219
161,132,0.755800686693682
161,133,0.47167575645277
161,134,0.477660967045956
161,135,0.411575855279216
161,136,0.383421034084895
161,137,0.307929224197105
161,138,0.35194900097394
161,139,0.56859826188696
161,140,0.513496674949193
161,141,0.359119651224751
161,142,0.418841794789766
161,143,0.262171486391875
161,144,0.361206258347119
161,145,0.629913082468954
161,146,0.452293974728408
161,147,0.234786771222625
161,148,0.229369751373984
161,149,0.237137072718369
161,150,0.45149075627734
161,151,0.421067304787982
161,152,0.348478592465606
161,153,0.208483802377242
161,154,0.498715749093563
161,155,0.386610281024276
161,156,0.259609499720376
161,157,-0.0914727638410154
161,158,0.48373926767779
161,159,0.0220322502551025
161,160,0.217082469414057
161,161,Inf
161,162,0.598235294524011
161,163,1.03919904427267
161,164,0.246402325482146
161,165,0.383180763798305
161,166,0.348975743617009
161,167,0.464017422831288
161,168,0.339470301930633
161,169,0.203648928895096
161,170,0.205037415652758
161,171,0.35256430501822
161,172,0.454842585299058
161,173,0.335383163647806
161,174,0.35143919354865
161,175,0.0623499990021512
161,176,0.230321822355571
161,177,0.310140433872976
161,178,0.225870743576035
161,179,0.528552363813404
161,180,-0.0379226308597665
161,181,0.525668892603077
161,182,0.432995920064947
161,183,0.296793740833934
161,184,0.484549604906649
161,185,0.246119679673942
161,186,0.22137572369134
161,187,0.274551481505218
161,188,0.399378053105838
161,189,0.230185585840528
161,190,0.403159097012221
161,191,0.907137937935831
161,192,0.107806374113679
161,193,0.336535466390161
161,194,0.304898613561613
161,195,0.477497419807274
161,196,0.652554818796084
161,197,0.566675429473813
161,198,0.647437250967282
161,199,0.708651846138163
161,200,0.650230157842907
162,1,0.167709197408537
162,2,0.47579911438312
162,3,0.334282737209976
162,4,0.438242472496242
162,5,0.348182892061571
162,6,0.195789630534392
162,7,0.172238478890819
162,8,0.0923897494888993
162,9,0.135743081061316
162,10,0.155227596807554
162,11,0.210422592649816
162,12,0.288959365369169
162,13,-0.0513252534194667
162,14,-0.0755277436074331
162,15,0.0414609501319045
162,16,0.0639673046821788
162,17,-0.0692148449537858
162,18,0.149712464013648
162,19,0.196354040194647
162,20,0.0371171875654724
162,21,0.289963554540665
162,22,0.358448355724119
162,23,0.160940960844745
162,24,0.31937701766664
162,25,0.196281022240698
162,26,0.222909484953777
162,27,0.191071004479635
162,28,-0.0842408073882864
162,29,0.213864434779839
162,30,0.344887026597904
162,31,0.300947620733588
162,32,0.0829998582777144
162,33,0.136521731743192
162,34,-0.120252820195236
162,35,-0.0165635252042261
162,36,0.00910155584223214
162,37,0.00165884212537734
162,38,-0.0835387669218223
162,39,0.00516319504209294
162,40,0.0705342049884645
162,41,0.239440411799891
162,42,0.202235058452046
162,43,0.344764897232658
162,44,-0.0178707629950712
162,45,-0.100773478025638
162,46,0.0727827305866488
162,47,-0.0224572777469691
162,48,0.0732767391152869
162,49,0.143764833274217
162,50,0.0214477490479781
162,51,0.0642559255875407
162,52,-0.0148138789825087
162,53,0.806403477139008
162,54,0.603116403948767
162,55,0.476489124683065
162,56,0.350455103550145
162,57,0.350267058903987
162,58,-0.0462542420549244
162,59,-0.00462491665224588
162,60,0.0458728861931776
162,61,-0.00590080460850477
162,62,-0.108305549308273
162,63,0.0947088112876655
162,64,0.195242566971646
162,65,0.0230697578119296
162,66,-0.135864656182005
162,67,0.133148268656284
162,68,-0.220368233439958
162,69,-0.00771959772082577
162,70,-0.00133432441863965
162,71,0.1739084235969
162,72,0.367507999305902
162,73,0.141547089338825
162,74,-0.0722526246757867
162,75,-0.11918065823896
162,76,-0.0687917519168094
162,77,-0.0140275120552508
162,78,-0.0222597524352497
162,79,-0.0153567031293881
162,80,-0.220401257917517
162,81,-0.122776362152266
162,82,0.117934262501833
162,83,0.837878950667616
162,84,0.211403913699476
162,85,0.401441982357292
162,86,0.316626702167783
162,87,-0.104755560734959
162,88,0.0763066336238464
162,89,-0.26760562690192
162,90,-0.0544412278287768
162,91,0.202908620113991
162,92,0.143887007555914
162,93,0.0959546973219083
162,94,0.183288476200723
162,95,0.254597496353484
162,96,0.181896444988096
162,97,-0.0320837984624364
162,98,0.039120824071771
162,99,0.297410105203489
162,100,0.154740558906556
162,101,0.338748094232201
162,102,0.798214082505462
162,103,0.206376243193899
162,104,0.305675864080305
162,105,0.512913632863229
162,106,0.0941648464530778
162,107,0.189009475420233
162,108,0.43746079977992
162,109,0.251214769917473
162,110,0.493564365822191
162,111,0.311250814908291
162,112,0.273858446829459
162,113,-0.0886118860061141
162,114,-0.079059813829575
162,115,0.107345051326973
162,116,0.064257136701781
162,117,-0.100918028468479
162,118,0.0668573371958209
162,119,0.0127613590592112
162,120,0.0530978762049698
162,121,0.557207421874803
162,122,0.165353037089894
162,123,0.222333884171559
162,124,0.29917399142474
162,125,0.115410681991442
162,126,-0.0440195612521859
162,127,0.241170755006129
162,128,0.322978835345899
162,129,0.325836192570175
162,130,0.0403173478105188
162,131,0.28007737222688
162,132,0.596951594373567
162,133,0.343139981933849
162,134,0.130206680986932
162,135,0.0493626466403731
162,136,0.039014577270964
162,137,-0.0780873988004853
162,138,-0.0898643083841278
162,139,0.0443444260930455
162,140,0.155765167380682
162,141,0.0113394390469334
162,142,0.102379600187582
162,143,-0.0229755133144188
162,144,0.140483743972627
162,145,0.22432063325283
162,146,0.120802724655996
162,147,-0.0242682691770395
162,148,0.00638264156777007
162,149,-0.086869750789226
162,150,0.155659869131589
162,151,0.146744925426271
162,152,0.141978117286722
162,153,0.0507654354421809
162,154,0.120520611237764
162,155,0.0699803299548502
162,156,0.0150907469288606
162,157,0.0567335056166283
162,158,0.409822268309569
162,159,-0.0991016425601353
162,160,-0.265451550591824
162,161,0.598235294524011
162,162,Inf
162,163,0.807998251208931
162,164,0.0990789884652016
162,165,0.221163020590309
162,166,0.0655032701667588
162,167,0.0861091233697707
162,168,0.0345495729335775
162,169,-0.201704401687125
162,170,-0.160306319590969
162,171,0.694348580949502
162,172,0.223225874310719
162,173,0.178999154816412
162,174,0.112584577714467
162,175,-0.199861433782884
162,176,-0.0868547590564861
162,177,0.176379466337466
162,178,0.11120805828035
162,179,0.165891500592199
162,180,-0.182666543357036
162,181,0.347398847422017
162,182,0.0653114776349452
162,183,-0.0346992158858984
162,184,0.313705462877863
162,185,-0.0290894728211125
162,186,-0.00307026782464636
162,187,0.0987331501343015
162,188,0.176067452142142
162,189,0.0607670482943646
162,190,0.0114256594254913
162,191,0.290429361428765
162,192,-0.112102101797725
162,193,0.107830644702205
162,194,0.369601240661389
162,195,0.265358004842411
162,196,0.378245050600386
