Region1,Region2,Fisher_Correlation
178,29,0.649719884041536
178,30,0.552537818939681
178,31,0.388980074781377
178,32,0.444770533219305
178,33,0.620342530766352
178,34,0.495806634292985
178,35,0.389505536628311
178,36,0.37938320118493
178,37,0.415240889104986
178,38,0.457625448749844
178,39,0.482445684051692
178,40,0.423613043980347
178,41,0.3989356276857
178,42,0.523423869264218
178,43,0.456372224817024
178,44,0.543654727909129
178,45,0.581385440369353
178,46,0.403414775467735
178,47,0.451043362123971
178,48,0.603386478772214
178,49,0.529483245802409
178,50,0.786901077260433
178,51,0.148213948697849
178,52,0.422688974545188
178,53,0.222397572806516
178,54,0.277419765753762
178,55,0.227802764229048
178,56,0.238282825635571
178,57,0.484221042204258
178,58,0.600471007158584
178,59,0.435850107351299
178,60,0.452737575188682
178,61,0.44912455871182
178,62,0.661750256078774
178,63,0.550944399703529
178,64,0.381054916844771
178,65,0.475402057893571
178,66,0.577660033407339
178,67,0.407022028260465
178,68,0.461592351964998
178,69,0.532582512590917
178,70,0.95358638545833
178,71,0.941887362074882
178,72,0.658087069259063
178,73,0.652628479375569
178,74,0.713058592063843
178,75,0.446519598844162
178,76,0.570317485215998
178,77,0.481435721662595
178,78,0.647347415623305
178,79,0.516007827892975
178,80,0.426286018885597
178,81,0.66282845685661
178,82,0.665089898168993
178,83,0.270093719197314
178,84,0.263683539944071
178,85,0.186426956670216
178,86,0.472685108324499
178,87,0.302473861353605
178,88,0.819945270352984
178,89,0.593573910861886
178,90,0.655375707244774
178,91,0.447174328276284
178,92,0.212245673968618
178,93,0.512464913034665
178,94,0.486851780688298
178,95,0.50985548398384
178,96,0.575402988851558
178,97,0.540751210195028
178,98,0.459423850831876
178,99,0.375244760536928
178,100,0.395666175766518
178,101,0.546293547468425
178,102,0.568484000562411
178,103,0.620575544472551
178,104,0.584519382760871
178,105,0.562500629100543
178,106,0.507946272136661
178,107,0.414514223010911
178,108,0.285510793693253
178,109,0.392691250036029
178,110,0.416073278724763
178,111,0.439979194596909
178,112,0.673584382208489
178,113,0.596431191643952
178,114,0.534348094638082
178,115,0.497042981862933
178,116,0.524630525005297
178,117,0.327782737915902
178,118,0.560778586687375
178,119,0.521874212448494
178,120,0.491261011885117
178,121,0.458403265408275
178,122,0.43710546388842
178,123,0.398527215343733
178,124,0.627236411501695
178,125,0.691545266342632
178,126,0.561571406264272
178,127,0.558445533703964
178,128,0.640571505735677
178,129,0.593109678872816
178,130,0.589640248086548
178,131,0.686355818612613
178,132,0.428803229839112
178,133,0.506611016599275
178,134,0.691152171840274
178,135,0.49953221175441
178,136,0.534916480607025
178,137,0.708577188254605
178,138,0.646551753663654
178,139,0.569940535788335
178,140,0.400354563596303
178,141,0.544479266853998
178,142,0.75306029699673
178,143,0.550600966183103
178,144,0.604414611370875
178,145,0.664645849983773
178,146,0.642993634294858
178,147,0.55556820448108
178,148,0.644169885126672
178,149,0.609982822697007
178,150,0.484583692936833
178,151,0.759390724022666
178,152,1.00455604472709
178,153,0.846354802365853
178,154,0.608617957030985
178,155,0.679770391627281
178,156,0.682373849736994
178,157,0.340521999825226
178,158,0.784422092069374
178,159,0.49316670126834
178,160,0.407566816784437
178,161,0.330065315735543
178,162,0.352975596356846
178,163,0.393388932676724
178,164,0.373784058681645
178,165,0.544260859625008
178,166,0.605002861376328
178,167,0.58038841985843
178,168,0.749840325312975
178,169,0.794064572751453
178,170,0.611644335752659
178,171,0.359400164329703
178,172,0.615064813683107
178,173,0.584916919210823
178,174,0.657234927583155
178,175,0.724060933618371
178,176,0.666314469804178
178,177,0.736330831185038
178,178,Inf
178,179,0.539600762162618
178,180,0.590548799715273
178,181,0.478958387026129
178,182,0.49600487555125
178,183,0.708152681997033
178,184,0.587376027661454
178,185,0.660766480372434
178,186,0.520031383161238
178,187,0.698848591593447
178,188,0.588433226249336
178,189,0.791799946652883
178,190,0.544163065290022
178,191,0.388472156651595
178,192,0.709389880148159
178,193,0.68486968490774
178,194,0.684517050951934
178,195,0.405318343399841
178,196,0.526719130861053
178,197,0.535969462819246
178,198,0.520380622203818
178,199,0.464181910261352
178,200,0.40466780800062
179,1,0.263107468111568
179,2,0.119285867815802
179,3,0.338651778299553
179,4,0.0876876862757092
179,5,0.167102808673815
179,6,0.337737652864115
179,7,0.620447789333154
179,8,0.280613431196196
179,9,0.559022632137129
179,10,0.419668212488102
179,11,0.593930940780098
179,12,0.552662439160127
179,13,1.20422067517567
179,14,0.853519964808378
179,15,1.00671823514326
179,16,0.997669212447536
179,17,0.90198634789137
179,18,1.05216425840058
179,19,0.9708295949896
179,20,0.992800014414983
179,21,0.798992212851759
179,22,0.96536337802009
179,23,0.94734069442684
179,24,1.10285749183981
179,25,0.905670160894232
179,26,1.04927505236753
179,27,1.14249966603764
179,28,1.05498243454734
179,29,0.458914927704117
179,30,0.333897231436477
179,31,0.409834442116489
179,32,0.347206555459354
179,33,0.568189286341748
179,34,0.573714366408237
179,35,0.999820143885085
179,36,0.962599095714443
179,37,0.923906535462575
179,38,0.905484564182032
179,39,0.912918254632009
179,40,1.10821057940131
179,41,0.778757668148171
179,42,1.02175802500178
179,43,0.824144648523864
179,44,1.13927261247088
179,45,1.23222809992241
179,46,1.08744211877673
179,47,1.05103064624676
179,48,1.17861893197937
179,49,1.01863553414634
179,50,1.11112396312382
179,51,0.231812826805154
179,52,-0.0138973427268278
179,53,0.652863480652252
179,54,0.514563898222559
179,55,0.522575320338821
179,56,0.575032977947979
179,57,0.216819411276912
179,58,0.586085073373636
179,59,0.917854685850777
179,60,0.703280193980099
179,61,1.13763381205401
179,62,0.97844616621217
179,63,0.872244026272919
179,64,0.685494219406316
179,65,0.882488912135252
179,66,0.964101935049041
179,67,0.488177653644632
179,68,0.988073835562712
179,69,1.17737414311179
179,70,0.5686972446344
179,71,0.993049184246523
179,72,0.662102372943649
179,73,0.833882738290526
179,74,1.01016337828739
179,75,0.805625260836678
179,76,1.41522996662375
179,77,0.684421321748918
179,78,1.0558654321341
179,79,0.686110131965129
179,80,0.417774166387354
179,81,0.233642826903321
179,82,0.884204489962952
179,83,0.661102671559665
179,84,0.193959831844313
179,85,0.655353245894768
179,86,0.735581628773537
179,87,0.860217113592576
179,88,1.14951739730433
179,89,1.43826690997824
179,90,1.7692661379262
179,91,1.44368368326209
179,92,0.471080637565251
179,93,0.2516780261159
179,94,0.587713620196776
179,95,0.773010015816824
179,96,0.492073676642248
179,97,0.556683619075816
179,98,0.74937692749964
179,99,0.553711027980074
179,100,0.750337996046859
179,101,0.166147480714813
179,102,0.243132495074858
179,103,0.140042754672278
179,104,0.179177494303559
179,105,0.177167492826354
179,106,0.25937446817802
179,107,0.291434850159677
179,108,0.359929767625804
179,109,0.324793323944394
179,110,0.422738249227543
179,111,0.590633465234142
179,112,0.693243910398799
179,113,0.8931645185889
179,114,0.965166454896403
179,115,1.24040702464123
179,116,1.16956397723598
179,117,0.984083712695192
179,118,1.08496127025967
179,119,0.890395941112357
179,120,1.09404460307202
179,121,0.834590269094177
179,122,1.09078129421446
179,123,1.01895649453338
179,124,0.572107095166548
179,125,0.367543416715361
179,126,0.829840391958536
179,127,0.565866761924488
179,128,0.523790373987985
179,129,0.706035877883341
179,130,0.838869684675679
179,131,0.387744703204265
179,132,0.247929842907392
179,133,0.478663815605151
179,134,0.691111141986381
179,135,0.596919682293222
179,136,0.506525133115352
179,137,0.886416554616666
179,138,1.08217072200051
179,139,0.890469191514216
179,140,0.881681974840341
179,141,1.03472216292981
179,142,0.699858644777446
179,143,1.04803989286744
179,144,0.666761938727194
179,145,0.698602787958203
179,146,0.776389076090176
179,147,1.3173716486185
179,148,1.2377392896435
179,149,1.12435848200189
179,150,1.295670636888
179,151,0.728442609122417
179,152,1.00460594737449
179,153,1.30523074474753
179,154,0.665937147000433
179,155,0.880189973791211
179,156,1.25693414500471
179,157,-0.324574256455227
179,158,0.580393833755667
179,159,0.0600487409994694
179,160,-0.221548581695694
179,161,0.384980043159633
179,162,0.333734965991017
179,163,0.54735861294235
179,164,-0.0145492023313029
179,165,0.492438575690401
179,166,0.876854356444629
179,167,1.29722043726573
179,168,0.739999222699395
179,169,1.04471994312091
179,170,1.01738893283419
179,171,0.0872731521421349
179,172,0.376593397451517
179,173,0.857856517335678
179,174,0.777915780185083
179,175,1.47868733629925
179,176,1.32651265465727
179,177,0.104103640813019
179,178,0.539600762162618
179,179,Inf
179,180,1.51819058198679
179,181,0.594279539617252
179,182,0.612571402009947
179,183,1.0293789785931
179,184,0.750031114987163
179,185,1.53537376429103
179,186,0.646223560749321
179,187,0.841685959310827
179,188,0.858168721583852
179,189,1.27492447695151
179,190,0.130012694985193
179,191,0.588303149163053
179,192,1.75804491913759
179,193,0.393241606654311
179,194,0.657251727256847
179,195,0.528254241200317
179,196,0.503785897456554
179,197,0.674939326500486
179,198,0.371455095742071
179,199,0.335242654220717
179,200,0.330099530519763
180,1,0.319390073480649
180,2,0.205461530329199
180,3,0.391519265462457
180,4,0.168417073049357
180,5,0.226481587192717
180,6,0.35497931420731
180,7,0.634028208867371
180,8,0.305881068376073
180,9,0.542834810808036
180,10,0.409165020363821
180,11,0.578094853706515
180,12,0.515892199834185
180,13,0.958675734080033
180,14,0.74726697690592
180,15,0.868775789202418
180,16,0.862886397462581
180,17,0.772327895208778
180,18,0.864951195477624
180,19,0.821938999380371
180,20,0.819314081127867
180,21,0.720679048169684
180,22,0.808718982412399
180,23,0.733348332015788
180,24,0.907213744676412
180,25,0.698770462008326
180,26,0.815114571439761
180,27,0.980836422443544
180,28,0.891722409163706
180,29,0.485963237906807
180,30,0.393935942441567
180,31,0.408223693930592
180,32,0.381390960574395
180,33,0.654158606479798
180,34,0.523922478990944
180,35,0.841735039191528
180,36,0.826825254919342
180,37,0.790891002635634
180,38,0.810453222635125
180,39,0.815787404925246
180,40,0.880886370933053
180,41,0.646486150005911
180,42,0.821571283403417
180,43,0.64373452024929
180,44,0.971836773237156
180,45,0.924812131425823
180,46,0.833317845286843
180,47,0.790023590988737
180,48,0.984356163225512
180,49,0.774564814038332
180,50,0.928487630740516
180,51,0.159412737257431
180,52,0.0178403016411141
180,53,0.614109143579169
180,54,0.522220515944208
180,55,0.489094276523019
180,56,0.536195398435927
180,57,0.289098627188965
180,58,0.571786249516955
180,59,0.767857656830122
180,60,0.644172327861196
180,61,1.03834429674604
180,62,0.84343993804567
180,63,0.706493288039005
180,64,0.577997415635991
180,65,0.712033862152901
180,66,0.795514805270353
180,67,0.516788827252599
180,68,0.837388832563234
180,69,1.00650638658277
180,70,0.543535724171768
180,71,0.906331036769489
180,72,0.717128741053768
180,73,0.896466267971692
180,74,0.871545439128665
180,75,0.850547086309425
180,76,1.31236337446458
180,77,0.820142104395068
180,78,0.93408426363006
180,79,0.766050712712649
180,80,0.472332506711147
180,81,0.295329345869535
180,82,0.847175553548639
180,83,0.650585964203294
180,84,0.272088675680836
180,85,0.659956490866116
180,86,0.652571605013595
180,87,0.752157392132518
180,88,1.11322116534234
180,89,1.2457567236422
180,90,1.20366632751676
180,91,1.03738070549993
180,92,0.355977457202846
180,93,0.211362166616324
180,94,0.489031920315488
180,95,0.612495198591528
180,96,0.613795872319257
180,97,0.649322765905178
180,98,0.776468478439692
180,99,0.406540414788041
180,100,0.643603995689502
180,101,0.190793582468422
180,102,0.268355834762939
180,103,0.215566665557333
180,104,0.218161767237867
180,105,0.223014756069004
180,106,0.283748843486979
180,107,0.320111302243566
180,108,0.362141143501471
180,109,0.30332854847847
180,110,0.425709827294126
180,111,0.555606600079966
180,112,0.697283801916656
180,113,0.786463661244429
180,114,0.840884845956366
180,115,0.967788861704832
180,116,1.02501114359427
180,117,0.823896601261209
180,118,0.960613586077687
180,119,0.820560820462655
180,120,0.994640290867662
180,121,0.747059791708989
180,122,0.927451608165951
180,123,0.848205174280565
180,124,0.509318357157586
180,125,0.337887957372327
180,126,0.722229431944767
180,127,0.487850978190449
180,128,0.501949957029567
180,129,0.654367938713564
180,130,0.767175553524857
180,131,0.418341278833256
180,132,0.263665491999383
180,133,0.512169825097659
180,134,0.802048624767159
180,135,0.587724476886167
180,136,0.59057623552797
180,137,0.730210695981797
180,138,0.966157762828001
180,139,0.876727055253336
180,140,0.794942025298684
180,141,0.901305083470232
180,142,0.591739134512225
180,143,0.890708886755188
180,144,0.604582148994866
180,145,0.594062894307533
180,146,0.630722052481814
180,147,0.969268759173433
180,148,1.00891097779508
180,149,0.969537744848927
180,150,0.996342201525545
180,151,0.625154482158353
180,152,0.905989637700407
180,153,1.1655200586482
180,154,0.591556889838468
180,155,0.679182201324244
180,156,0.986007787753951
180,157,-0.281957531807035
180,158,0.579621657674969
180,159,0.0796768854545458
180,160,-0.185834603233822
180,161,0.409062510412137
180,162,0.368450941831213
180,163,0.506651836849298
180,164,-0.00836471459985775
180,165,0.557113798467626
180,166,0.770263311372999
180,167,1.38104707670411
180,168,0.589242706227113
180,169,0.905487613103245
180,170,0.841064760251335
180,171,0.19106275991754
180,172,0.419347809504989
180,173,0.798626314459956
180,174,0.652496567940495
180,175,1.22689515871407
180,176,1.10458246425795
180,177,0.121906483845899
180,178,0.590548799715273
180,179,1.51819058198679
180,180,Inf
180,181,0.658561100827414
180,182,0.756361210529322
180,183,0.864185666223064
180,184,0.826636207782637
180,185,1.45927070062242
180,186,0.757359666592093
180,187,0.776880884424993
180,188,0.821563905479327
180,189,1.19975967430976
180,190,0.171595998910856
180,191,0.61439207655343
180,192,1.60831268537221
180,193,0.314326868973638
180,194,0.798508796434768
180,195,0.632254113546403
180,196,0.52728865276733
180,197,0.643359193067741
180,198,0.30176365252382
180,199,0.288938949767741
180,200,0.272058748236211
181,1,0.728329054927645
181,2,0.520720966612027
181,3,0.681900376302664
181,4,0.475408066399115
181,5,0.53468254115506
181,6,0.544337697155102
181,7,0.698089903110021
181,8,0.747079436971264
181,9,0.714384825185261
181,10,0.874673170222313
181,11,0.882253243458344
181,12,0.648024697348716
181,13,0.70170488588753
181,14,0.260420884986153
181,15,0.335402091082732
181,16,0.313940649123182
181,17,0.294845964487499
181,18,0.279664739459998
181,19,0.676332465045904
181,20,0.390171913891283
181,21,0.328315653775041
181,22,0.718915138901843
181,23,0.431428595050727
181,24,0.639508581904882
181,25,0.61838857619567
181,26,0.562215913315458
181,27,0.571623717745237
181,28,0.4594705042987
181,29,0.588200935698837
181,30,0.530534496154337
181,31,0.604529683014689
181,32,0.391314755046152
181,33,0.505343876595711
181,34,0.367787082496028
181,35,0.318979831179673
181,36,0.362110725627042
181,37,0.364828768159531
181,38,0.503098870096275
181,39,0.243143694252942
181,40,0.488616098886634
181,41,0.332761151322471
181,42,0.368796471408378
181,43,0.319653367714796
181,44,0.771144368839386
181,45,0.443588071557444
181,46,0.563065500529591
181,47,0.415844591904008
181,48,0.209104699781531
181,49,0.310580816569918
181,50,0.475370445831228
181,51,0.152263925279168
181,52,0.214114607442894
181,53,0.122668403162838
181,54,0.182365914473736
181,55,0.167630308467403
181,56,0.190837179941996
181,57,0.345747836627723
181,58,0.497392649939761
181,59,0.328311964207485
181,60,0.314774407752294
181,61,0.274726203550399
181,62,0.163755959006545
181,63,0.158834358022029
181,64,0.0238309777614625
181,65,0.134473966600547
181,66,0.406492875248949
181,67,0.275042590663487
181,68,0.718109833448129
181,69,0.255353716744649
181,70,0.228072720473402
181,71,0.317441976784901
181,72,1.11375690889944
181,73,1.02269728401829
181,74,0.664831283215003
181,75,0.948077255397262
181,76,0.346210472878222
181,77,1.25577534518452
181,78,1.02049224291926
181,79,1.11886522752866
181,80,0.44209618517935
181,81,0.447097978843265
181,82,0.466446479738126
181,83,0.214387978818589
181,84,0.308027248235086
181,85,0.376733436027815
181,86,0.426472849627515
181,87,0.795974301460918
181,88,0.480754917559321
181,89,0.343920611952089
181,90,0.568438494145144
181,91,0.410205999700827
181,92,0.326076626660563
181,93,0.217690886394009
181,94,0.232364253926091
181,95,0.145390207485038
181,96,0.678263725885945
181,97,1.1409252014663
181,98,0.427591817040946
181,99,0.496857458037601
181,100,0.740196189513781
181,101,0.787296381154497
181,102,0.576438248969707
181,103,0.64091898311815
181,104,0.354393572897947
181,105,0.494740993280883
181,106,0.706294152230975
181,107,0.818716867962048
181,108,0.591604872304877
181,109,0.946447977255242
181,110,1.04353388331793
181,111,1.15997224475864
181,112,0.981679549753645
181,113,0.873632755441167
181,114,0.778639882454019
181,115,0.612024090313534
181,116,0.69597712281715
181,117,0.457500475261634
181,118,0.717123903881694
181,119,0.781328692289782
181,120,0.419446567334807
181,121,0.721787352429482
181,122,0.609750776106774
181,123,0.506697382477933
181,124,0.816965269269491
181,125,0.844924782548362
181,126,0.625801997288136
181,127,0.878977165685723
181,128,0.914939576592957
181,129,0.843579017376926
181,130,0.812086722367107
181,131,0.609951107087397
181,132,0.901396400589583
181,133,0.676715071798142
181,134,1.02444479606981
181,135,0.551801245671788
181,136,0.582169581742585
181,137,0.745782699302332
181,138,0.641890063983214
181,139,0.726285851167659
181,140,0.531172211029093
181,141,0.429438810504758
181,142,0.927651244386886
181,143,0.442852869907322
181,144,0.467169699082293
181,145,0.635321092436986
181,146,0.549794952591089
181,147,0.441861544755506
181,148,0.650573326665619
181,149,0.930310690602312
181,150,0.56946829082436
181,151,0.890877667843884
181,152,0.370539689538684
181,153,0.36314476721205
181,154,0.310469196636318
181,155,0.317317695554493
181,156,0.343888087930014
181,157,0.23050225377514
181,158,0.302087500186641
181,159,0.35054043047232
181,160,0.209375608466264
181,161,0.22974515163083
181,162,0.218319841840917
181,163,0.30418104747958
181,164,0.434798169398326
181,165,0.615607865756579
181,166,0.568168150859813
181,167,0.505306713338606
181,168,0.606880271969549
181,169,0.529340535419944
181,170,0.423206965617313
181,171,0.444610314653976
181,172,0.441267370974774
181,173,0.778072080965618
181,174,0.719426359135656
181,175,0.4545807412712
181,176,0.493690384103757
181,177,0.37508945532785
181,178,0.478958387026129
181,179,0.594279539617251
181,180,0.658561100827414
181,181,Inf
181,182,1.34196022126939
181,183,0.852562943624416
181,184,1.29646197196275
181,185,0.406000499737859
181,186,1.53854520380149
181,187,0.291414040700937
181,188,0.105743218028244
181,189,0.443903545270548
181,190,0.548928416105517
181,191,0.324082036247862
181,192,0.507184329435971
181,193,0.548766490921439
181,194,0.896304951679331
181,195,1.43229925296914
181,196,0.744602319268637
181,197,0.698554599309433
181,198,0.751604587823144
181,199,0.849071159695039
181,200,1.01606305964246
182,1,0.633041689015887
182,2,0.471079259325772
182,3,0.739866332952161
182,4,0.433466530899229
182,5,0.391588004046129
182,6,0.471855689120328
182,7,0.577903729490912
182,8,0.60169815654993
182,9,0.610395354527493
182,10,0.635957414472761
182,11,0.659392978869721
182,12,0.524907743177027
182,13,0.556413179846473
182,14,0.346432721400383
182,15,0.393295339835948
182,16,0.379178135164488
182,17,0.375825080188827
182,18,0.327547324443369
182,19,0.639067067548942
182,20,0.434242375721709
182,21,0.335756422383023
182,22,0.600510898597678
182,23,0.413406689457933
182,24,0.582880119567385
182,25,0.527292611007301
182,26,0.521426125588995
182,27,0.55835331315579
182,28,0.467045863455756
182,29,0.544526227381107
182,30,0.455445711367317
182,31,0.449349952623436
182,32,0.33343270675707
182,33,0.500766771193931
182,34,0.414019935632177
182,35,0.365719957968818
182,36,0.405362478332879
182,37,0.432423581188923
182,38,0.543863403744549
182,39,0.28813802305223
182,40,0.462642840065237
182,41,0.28583864247937
182,42,0.259507233595723
182,43,0.265081823092303
182,44,0.648536271608082
182,45,0.349068834602546
182,46,0.483936517090225
182,47,0.432617582375997
182,48,0.262231595860402
182,49,0.254241844156583
182,50,0.409556616005497
182,51,0.252391297873322
182,52,0.127142054070084
182,53,0.165561408164447
182,54,0.204845761679726
182,55,0.158111500025978
182,56,0.20809832406263
182,57,0.23800501979636
182,58,0.580148897390213
182,59,0.383873238000357
182,60,0.325366756735241
182,61,0.336398285844648
182,62,0.221188517263394
182,63,0.21942580740587
182,64,0.0100596508006026
182,65,0.199496371090016
182,66,0.353760949403101
182,67,0.362973085494021
182,68,0.831396506990856
182,69,0.360819921075749
182,70,0.271181938279509
182,71,0.361053419553854
182,72,1.0660304152149
182,73,1.04211963772324
182,74,0.692767186414609
182,75,1.16815544606645
182,76,0.462250565792497
182,77,1.43275425554544
182,78,1.08519301433854
182,79,1.68592135591491
182,80,0.532042085832206
182,81,0.448345511524691
182,82,0.480486109707488
182,83,0.265197512681722
182,84,0.339271885217916
182,85,0.383086909882914
182,86,0.483983182809732
182,87,0.818151767782162
182,88,0.500605006594423
182,89,0.426783283078885
182,90,0.557894068436279
182,91,0.43287551218326
182,92,0.34937069900423
182,93,0.247608463012805
182,94,0.213841703923228
182,95,0.168763817332325
182,96,0.550836533977269
182,97,0.896384371878969
182,98,0.427930632168404
182,99,0.36709870198408
182,100,0.631151132145311
182,101,0.567343861388284
182,102,0.507458278304938
182,103,0.619026310294991
182,104,0.359385455251552
182,105,0.399060771881015
182,106,0.537625077624697
182,107,0.607741399370905
182,108,0.426144120995704
182,109,0.611441681490574
182,110,0.661912855846533
182,111,0.778019458569708
182,112,0.740893495623582
182,113,0.741166024765791
182,114,0.651436736472451
182,115,0.525839666736122
182,116,0.714605682159031
182,117,0.478708812556177
182,118,0.721788810896893
182,119,0.756765812658723
182,120,0.46784639239003
182,121,0.732749748185051
182,122,0.644771814344952
182,123,0.564128667104647
182,124,0.560261534207459
182,125,0.654872369224844
182,126,0.456207224397679
182,127,0.626005027460027
182,128,0.714028558093332
182,129,0.66987377562081
182,130,0.673837026598029
182,131,0.501952664715961
182,132,0.559614519245983
182,133,0.477099544688711
182,134,0.888923529456478
182,135,0.458996778211511
182,136,0.518880020864432
182,137,0.559250871896901
182,138,0.580307670277079
182,139,0.778789639844499
182,140,0.580868711061137
182,141,0.363309337034296
182,142,0.677780636108566
182,143,0.340439783171764
182,144,0.351060957365898
182,145,0.449992013809952
182,146,0.388798308089678
182,147,0.365826255514566
182,148,0.627155448475024
182,149,0.859222005121489
182,150,0.501780491085755
182,151,0.760068419347584
182,152,0.345017570510733
182,153,0.393117635456891
182,154,0.226306340384571
182,155,0.192320210620747
182,156,0.313701949481645
182,157,0.144256507728587
182,158,0.318023776773939
182,159,0.3371582800641
182,160,0.128141785519701
182,161,0.209917539895484
182,162,0.160005713132919
182,163,0.264652022194481
182,164,0.274969761039189
182,165,0.565386241667271
182,166,0.490069426342017
182,167,0.572060599683611
182,168,0.39820219462951
182,169,0.442312437190128
182,170,0.429824923488992
182,171,0.439283234008059
182,172,0.440718643002195
182,173,0.961070257725571
182,174,0.708138535827349
182,175,0.509991381669261
182,176,0.500639358342525
182,177,0.313175632486087
182,178,0.49600487555125
182,179,0.612571402009947
182,180,0.756361210529322
182,181,1.34196022126939
182,182,Inf
182,183,0.850833044186119
182,184,1.29278600830222
182,185,0.446662641646462
182,186,1.61928224183765
182,187,0.304081909145002
182,188,0.178960104717988
182,189,0.486218815624639
182,190,0.485064569982829
182,191,0.271781418103373
182,192,0.555130811611176
182,193,0.370585936598145
182,194,0.788645881280015
182,195,0.930420951857499
182,196,0.476477512752396
182,197,0.53997305165984
182,198,0.531304688275856
182,199,0.497671426074018
182,200,0.642903553956706
183,1,0.460528413336157
183,2,0.291036303679564
183,3,0.616004301686184
183,4,0.323339457854739
183,5,0.292646300822629
183,6,0.446401120318473
183,7,0.682523470937481
183,8,0.508878543081168
183,9,0.673818832694635
183,10,0.575707835144537
183,11,0.638769394025733
183,12,0.630753392279906
183,13,0.957817668251402
183,14,0.629675030882169
183,15,0.722059325434467
183,16,0.710434661104114
183,17,0.682145240568269
183,18,0.683556033126216
183,19,0.882866329368291
183,20,0.757943679247984
183,21,0.661995545045677
183,22,0.907509333716926
183,23,0.79634569696044
183,24,0.960816115033265
183,25,0.848031384295825
183,26,0.893549653690304
183,27,0.916059390730479
183,28,0.828998124952108
183,29,0.546030442729484
183,30,0.390810030583001
183,31,0.402030168055749
183,32,0.340494134702732
183,33,0.485002098971892
183,34,0.57818778182789
183,35,0.714078071999646
183,36,0.732171206587241
183,37,0.768604334575226
183,38,0.787675112685181
183,39,0.625264221876598
183,40,0.817644429410859
183,41,0.696849902627921
183,42,0.752518671374118
183,43,0.701903141019953
183,44,1.00767313487431
183,45,0.848980562880738
183,46,0.85625585044124
183,47,0.816275092501619
183,48,0.696514254660233
183,49,0.6927585551094
183,50,0.771317375942284
183,51,0.27315044559904
183,52,0.0266865016088705
183,53,0.450322857739383
183,54,0.374411970960466
183,55,0.392325247309919
183,56,0.48555318172282
183,57,0.226284627953263
183,58,0.64273626114101
183,59,0.718952198666426
183,60,0.577854319540913
183,61,0.660663674371866
183,62,0.644358571425457
183,63,0.670835589290349
183,64,0.425207676226151
183,65,0.618224910385658
183,66,0.792786157667525
183,67,0.461225679899112
183,68,0.941021620474076
183,69,0.766092075700575
183,70,0.541784185426452
183,71,0.698882802936601
183,72,0.841030376436141
183,73,0.902130925121667
183,74,1.44375061544649
183,75,0.871235301455427
183,76,0.831739800079235
183,77,0.868531427882381
183,78,1.48983072265724
183,79,0.940160140036596
183,80,0.38580200657555
183,81,0.310696884521936
183,82,0.662053561483374
183,83,0.466695748936747
183,84,0.274647964915682
183,85,0.500150830415034
183,86,0.729109012797784
183,87,0.855659267628498
183,88,0.787920743061108
183,89,0.825152845151809
183,90,1.05507471061247
183,91,0.867833991434026
183,92,0.395769039744197
183,93,0.308627292958211
183,94,0.51252485145833
183,95,0.601181401929326
183,96,0.431205656702183
183,97,0.672574094948769
183,98,0.651186477613947
183,99,0.595575039324959
183,100,0.711193209506005
183,101,0.397985361186325
183,102,0.306723826003021
183,103,0.339048532301511
183,104,0.24389718190385
183,105,0.277298507559859
183,106,0.382460899831553
183,107,0.487279250760105
183,108,0.426139756074669
183,109,0.538495750085305
183,110,0.609563810103122
183,111,0.699960875149555
183,112,0.72857446693236
183,113,0.873000731118816
183,114,0.899413417026468
183,115,0.980991008939604
183,116,0.936151750391482
183,117,0.744020610666338
183,118,0.966197686544915
183,119,0.908141929123433
183,120,0.765045360116577
183,121,0.881327352340441
183,122,0.910026554915209
183,123,0.827958963522263
183,124,0.680670760937544
183,125,0.572510636728243
183,126,0.779598831826307
183,127,0.668145230976975
183,128,0.729396257765618
183,129,0.820433282939177
183,130,0.807270610470663
183,131,0.443264278332712
183,132,0.422129515236397
183,133,0.436426160009694
183,134,0.738430350035073
183,135,0.572498063488177
183,136,0.51666399744408
183,137,0.817031572204825
183,138,0.863488257016434
183,139,0.85071256745907
183,140,0.800251756201955
183,141,0.702852320477049
183,142,0.819834713493345
183,143,0.72577769824325
183,144,0.686828280139338
183,145,0.744056544041101
183,146,0.710272390178194
183,147,0.856186329790783
183,148,1.18998153374871
183,149,1.16998458481006
183,150,0.87817480583765
183,151,0.878183272227773
183,152,0.72364523438137
183,153,0.819778217546875
183,154,0.557281970936824
183,155,0.629135116305942
183,156,0.769360771053475
183,157,-0.0206530543327097
183,158,0.577400707750211
183,159,0.243181671778219
183,160,-0.0195536936951724
183,161,0.37493436720604
183,162,0.360215934398458
183,163,0.476711007321521
183,164,0.169701171207464
183,165,0.535580901511667
183,166,0.741245157753781
183,167,0.83796283673154
183,168,0.671304287414587
183,169,0.78391348236832
183,170,0.933457784394289
183,171,0.175936941436726
183,172,0.326027180354682
183,173,0.996311113445546
183,174,0.885106877084292
183,175,0.938215237211595
183,176,0.90997929005073
183,177,0.258752700146717
183,178,0.708152681997034
183,179,1.0293789785931
183,180,0.864185666223064
183,181,0.852562943624416
183,182,0.85083304418612
183,183,Inf
183,184,0.8610540555792
183,185,0.834206454088626
183,186,0.981541509351787
183,187,0.644967995358944
183,188,0.561096362380203
183,189,0.833842356766941
183,190,0.263364686630368
183,191,0.456681844901499
183,192,0.93386126552393
183,193,0.46445171312562
