Region1,Region2,Fisher_Correlation
179,7,0.000353649091146234
179,8,0.101709811076622
179,9,0.247272120341497
179,10,0.0996568827758843
179,11,0.287310688307101
179,12,0.296507294015793
179,13,0.902950542651851
179,14,0.65187276600418
179,15,0.916505446597437
179,16,0.964094286854447
179,17,1.02161508984434
179,18,1.46564681015301
179,19,0.978498827394043
179,20,1.16103398495493
179,21,0.277300952271577
179,22,0.420445248421195
179,23,0.402686196259277
179,24,0.463967699559153
179,25,0.529467454126718
179,26,0.481419236937766
179,27,0.735325165984924
179,28,0.782741063711145
179,29,0.460325787467433
179,30,0.412904128268678
179,31,0.0755486528200971
179,32,0.220353604847638
179,33,0.478755901678126
179,34,0.37003381497085
179,35,0.724229724925339
179,36,0.870861487862188
179,37,0.795805291419642
179,38,0.905643694414195
179,39,1.5979746101766
179,40,0.563651262200313
179,41,0.411409084940064
179,42,0.603726963436861
179,43,0.718789496285044
179,44,0.973224953513099
179,45,1.36555724018151
179,46,1.5580695007822
179,47,0.764496079278878
179,48,1.57335734949067
179,49,0.728278442838212
179,50,1.17025060801812
179,51,0.587735046189366
179,52,0.466185694144229
179,53,0.0829968695622853
179,54,0.413858034626641
179,55,0.168672682675516
179,56,0.194380126472348
179,57,0.184078076428893
179,58,0.623238810052912
179,59,0.750242592764467
179,60,0.668830550843589
179,61,1.50700161186358
179,62,1.20406610710746
179,63,1.16296185285212
179,64,1.07885719154343
179,65,1.22328288649987
179,66,0.310468943060543
179,67,0.390109308051584
179,68,0.441305335511885
179,69,1.24538651983918
179,70,0.79977195353147
179,71,1.05261739090539
179,72,0.302584771605014
179,73,0.7355470938969
179,74,0.338404784080156
179,75,0.399958570201521
179,76,1.76928305434519
179,77,0.26982796466994
179,78,0.908242346163539
179,79,0.426216202108359
179,80,0.538499436711405
179,81,0.836652975525336
179,82,1.25419576571144
179,83,0.358591469536678
179,84,0.680464409050077
179,85,0.450242872304084
179,86,0.646871490159296
179,87,0.393624665645191
179,88,1.31649775019734
179,89,1.40817618295232
179,90,1.87311720976437
179,91,1.92856762131873
179,92,0.574264706588425
179,93,0.491858181888806
179,94,0.397349375669298
179,95,0.650364976023458
179,96,0.345907208703955
179,97,0.33907178175012
179,98,0.454935078627686
179,99,0.350891931138708
179,100,0.3641981961827
179,101,0.361768016959892
179,102,0.418365446179639
179,103,0.260684938880225
179,104,0.235060021343419
179,105,0.371903039017297
179,106,0.345112327417297
179,107,0.140841915360893
179,108,0.36095286432762
179,109,0.228853927368508
179,110,0.300685834051848
179,111,0.351925885775783
179,112,0.313240946740025
179,113,0.802627543524311
179,114,0.879040175682536
179,115,0.876869761810237
179,116,0.959263863841337
179,117,0.947909483174314
179,118,1.03438888685332
179,119,1.00167127371102
179,120,1.61513568973921
179,121,0.867885169196417
179,122,1.07923488720146
179,123,1.09453177289125
179,124,0.286611820941599
179,125,0.480064768399129
179,126,0.425623988546305
179,127,0.4608687512417
179,128,0.352613782260091
179,129,0.447187293009837
179,130,0.740378623604015
179,131,0.434056711767271
179,132,0.317523939907747
179,133,0.325914374483586
179,134,0.359675547520754
179,135,0.638742722782477
179,136,0.549901885691725
179,137,0.704373204045566
179,138,0.799038596099178
179,139,0.510729990420872
179,140,0.973405101368645
179,141,1.42680473228403
179,142,0.626273478491149
179,143,1.12114236826666
179,144,0.142691049801392
179,145,0.25742697191753
179,146,0.529767418822304
179,147,1.47205213915607
179,148,0.897573537183234
179,149,0.771306952792055
179,150,1.52330286070484
179,151,0.664321280635567
179,152,1.133108556657
179,153,1.54885317236642
179,154,0.379471950710164
179,155,0.69380816955827
179,156,1.25190464426463
179,157,0.4146725364779
179,158,0.458924961086781
179,159,0.873083415078819
179,160,0.865804044564467
179,161,0.37579975906856
179,162,0.580809817253946
179,163,0.538416515530013
179,164,0.51267616915946
179,165,0.631114698762593
179,166,0.9007443980553
179,167,1.8650700055781
179,168,0.874371403071421
179,169,0.940838273390077
179,170,0.418281902223996
179,171,0.463929086136175
179,172,0.692764838599827
179,173,0.593990883027329
179,174,0.784352333227042
179,175,1.48806536980067
179,176,1.58605146680196
179,177,0.756604911908436
179,178,1.13765122270128
179,179,Inf
179,180,1.91339452264029
179,181,0.220568394666092
179,182,0.463268380878302
179,183,0.519196790588363
179,184,0.472083247164138
179,185,1.70022947483377
179,186,0.435068500236924
179,187,1.21932383638665
179,188,0.651197250309638
179,189,1.29090462591113
179,190,0.446122741372472
179,191,0.511809070628136
179,192,1.58375780646814
179,193,0.878282393940966
179,194,0.561147993051563
179,195,0.209163904273451
179,196,0.419235193825528
179,197,0.184701575091643
179,198,0.193231577802692
179,199,0.0445919295902902
179,200,0.218674774313324
180,1,0.148387994234828
180,2,0.333952973536331
180,3,0.253537828833073
180,4,0.159302745167235
180,5,0.097376667037145
180,6,0.0896335663319551
180,7,-0.114036053068862
180,8,-0.0294535502202248
180,9,0.188792532318596
180,10,-0.0123348013502439
180,11,0.167628815481574
180,12,0.195784204941621
180,13,0.682536855375369
180,14,0.472157371876165
180,15,0.700616229108064
180,16,0.759361947317657
180,17,0.908613762990098
180,18,1.45061967674981
180,19,0.845865066892679
180,20,1.12140953555519
180,21,0.117030324562413
180,22,0.290591627844366
180,23,0.239666982786125
180,24,0.332382948537647
180,25,0.404944083035367
180,26,0.314357145044849
180,27,0.577035328950107
180,28,0.633419011877173
180,29,0.409195809044659
180,30,0.345820866485957
180,31,-0.0331206306818174
180,32,0.103073882032664
180,33,0.346255007449528
180,34,0.223916360005967
180,35,0.515626910769287
180,36,0.684367851842192
180,37,0.653812425317332
180,38,0.719756287131143
180,39,1.32363611544346
180,40,0.376990331705395
180,41,0.246149915249572
180,42,0.438319050783921
180,43,0.53505435456204
180,44,0.799613887876075
180,45,1.17148692981013
180,46,1.22915606638503
180,47,0.624530853915141
180,48,1.50729003011645
180,49,0.522883507375837
180,50,0.97537447530642
180,51,0.566133935851261
180,52,0.459866572482884
180,53,0.0321153917313855
180,54,0.50585102207098
180,55,0.0464964433193387
180,56,0.0299363257447422
180,57,0.0240048429620598
180,58,0.486740367437676
180,59,0.572825342358796
180,60,0.508231686072729
180,61,1.64520156232794
180,62,1.07061282914081
180,63,0.999948017708489
180,64,0.916496912972233
180,65,1.07700915019347
180,66,0.366913210292749
180,67,0.260156058942224
180,68,0.253691059471506
180,69,1.1756338525951
180,70,0.655625623785802
180,71,0.9371804821001
180,72,0.189395725080602
180,73,0.583868712276098
180,74,0.200737517088674
180,75,0.258210053054572
180,76,1.85814148578601
180,77,0.105121991466029
180,78,0.754202544890868
180,79,0.264014892513229
180,80,0.392426502439401
180,81,0.776301482763166
180,82,1.12932412604409
180,83,0.208280682007859
180,84,0.679008868763292
180,85,0.305394516495597
180,86,0.510297109679355
180,87,0.267437160237397
180,88,1.2158833731819
180,89,1.56263669508662
180,90,1.33945923985886
180,91,1.6296579351213
180,92,0.428643304297303
180,93,0.376135033390403
180,94,0.200438205072574
180,95,0.436906890506467
180,96,0.247197400175101
180,97,0.233037746665659
180,98,0.439842724116906
180,99,0.208484988010292
180,100,0.235046097733198
180,101,0.24902594887079
180,102,0.30612216840898
180,103,0.148452524508713
180,104,0.12194940628206
180,105,0.239619836031875
180,106,0.241268261834088
180,107,0.0119603957273864
180,108,0.268457911859955
180,109,0.115147072047385
180,110,0.178984805521554
180,111,0.239976458214436
180,112,0.182531171090965
180,113,0.638269450852428
180,114,0.709946018556658
180,115,0.63354496078757
180,116,0.856772469317761
180,117,0.826934635695699
180,118,0.886927642368475
180,119,0.863509843338985
180,120,1.40586561369623
180,121,0.722861876031944
180,122,0.882388397875448
180,123,0.965343635309902
180,124,0.143577557946872
180,125,0.349398612749192
180,126,0.303702599759498
180,127,0.318810598747229
180,128,0.194062794595583
180,129,0.310212095421886
180,130,0.599657754856005
180,131,0.320905112487767
180,132,0.165126379926683
180,133,0.21027035180993
180,134,0.254596916190215
180,135,0.528682947225312
180,136,0.43521749969838
180,137,0.574384598815015
180,138,0.663726161492203
180,139,0.335707180969175
180,140,0.847561902016007
180,141,1.3271171554026
180,142,0.478601679974456
180,143,0.96895828606343
180,144,-0.0319701661372494
180,145,0.106247270324371
180,146,0.381976490824839
180,147,1.28994326973972
180,148,0.689162862198166
180,149,0.594350569395015
180,150,1.43502424116935
180,151,0.477583176699765
180,152,1.10108100349753
180,153,1.56317776497992
180,154,0.20833669221892
180,155,0.493021902815588
180,156,0.944256676445283
180,157,0.43122003913586
180,158,0.318049648132997
180,159,0.786099538799888
180,160,0.864656101214219
180,161,0.2266737658246
180,162,0.663294264443903
180,163,0.626310851409263
180,164,0.44356627737368
180,165,0.547149807218941
180,166,0.829695143880976
180,167,1.75124569035305
180,168,0.694647039564037
180,169,0.774785939475473
180,170,0.466073031469313
180,171,0.368038899871612
180,172,0.692482611567585
180,173,0.46775854562876
180,174,0.685818826982471
180,175,1.35723516843451
180,176,1.32054726317524
180,177,0.694906835474568
180,178,1.03836279522803
180,179,1.91339452264029
180,180,Inf
180,181,0.0939399298309768
180,182,0.326682210580981
180,183,0.391162818820254
180,184,0.325518262167889
180,185,1.55517841616336
180,186,0.289015770893507
180,187,1.137742237309
180,188,0.502610790905525
180,189,0.996497910322657
180,190,0.304316204854974
180,191,0.385689535498002
180,192,1.67375095934183
180,193,0.76002230645896
180,194,0.451496903877286
180,195,0.110365366137437
180,196,0.317191224983158
180,197,0.00489537363458163
180,198,0.0326981070503702
180,199,-0.109281030390836
180,200,0.0719760776433176
181,1,0.96672583080654
181,2,0.560943788582831
181,3,0.88765374035729
181,4,0.952954598758476
181,5,1.07974298167385
181,6,1.18203234928685
181,7,1.10951453658012
181,8,1.08648354937725
181,9,1.01877551215171
181,10,1.30550974036956
181,11,1.36912107707663
181,12,1.17813332244562
181,13,0.766422963686085
181,14,0.785977888538492
181,15,0.663927992893754
181,16,0.615842597728907
181,17,0.591459701004644
181,18,0.231918146331162
181,19,0.679818598638329
181,20,0.435029671215537
181,21,0.906524133370785
181,22,0.842568538112124
181,23,0.847136478410474
181,24,0.887199744022919
181,25,0.738613912726862
181,26,0.867057193037233
181,27,0.7132769097243
181,28,0.699497344881922
181,29,0.816562596043563
181,30,0.81230705315248
181,31,1.20851499998792
181,32,1.22167713245231
181,33,1.23591413375827
181,34,0.731076170847544
181,35,0.626641770701804
181,36,0.619730605852646
181,37,0.600092834617489
181,38,0.647350901630885
181,39,0.381021869107376
181,40,0.914543651533225
181,41,0.75295588905213
181,42,0.641762650055178
181,43,0.722910489841714
181,44,0.727150325767924
181,45,0.396945829138231
181,46,0.45276767211674
181,47,0.855233508328776
181,48,0.267138522620885
181,49,0.579273852881651
181,50,0.32235503865848
181,51,0.46655153170017
181,52,0.252695770598451
181,53,0.289346699141212
181,54,0.159565098913194
181,55,0.571501529230525
181,56,0.565513371355411
181,57,1.06673570384261
181,58,0.892704384025809
181,59,0.673472559284637
181,60,0.663164465834755
181,61,0.196295460605092
181,62,0.326307492199671
181,63,0.451947535925473
181,64,0.391537854664407
181,65,0.443163038886276
181,66,0.150546910456491
181,67,0.759405860648358
181,68,0.770909376097681
181,69,0.299953046719845
181,70,0.422859082026749
181,71,0.368039113178884
181,72,1.79134451909635
181,73,0.999345869482352
181,74,0.850829468719696
181,75,1.31722166841438
181,76,0.150980104401384
181,77,1.5639661934407
181,78,0.807186130264187
181,79,1.25012650850967
181,80,0.262984068202139
181,81,0.437001018421155
181,82,0.271105588712123
181,83,0.493491531586212
181,84,0.15446614367216
181,85,0.533634610477519
181,86,0.511155612292374
181,87,0.90496077780175
181,88,0.313159759195441
181,89,0.0287928260822102
181,90,0.289866561835158
181,91,0.196657557579149
181,92,0.578532003232512
181,93,0.304926488946892
181,94,0.663145494365786
181,95,0.654489445020295
181,96,1.46458492411599
181,97,1.56809632006005
181,98,0.583294405487863
181,99,0.962195967171947
181,100,1.0449478984267
181,101,0.995512071273103
181,102,0.867322517913995
181,103,0.911666288695689
181,104,0.718718965396192
181,105,0.946611343144605
181,106,1.1229437225344
181,107,1.13324181665798
181,108,1.15859861650104
181,109,1.26340342294973
181,110,1.27246827922207
181,111,1.43675602533656
181,112,1.36930278820523
181,113,0.656386193735206
181,114,0.657358401351383
181,115,0.717183142830104
181,116,0.524956354738897
181,117,0.518130184002606
181,118,0.448498299348763
181,119,0.618156725794425
181,120,0.206451863823182
181,121,0.720084009084374
181,122,0.618066808373458
181,123,0.510876635717674
181,124,1.01735610754541
181,125,0.791448646610487
181,126,0.930444434290423
181,127,0.982588400925882
181,128,0.970563274320027
181,129,1.04837357138874
181,130,0.735922268837367
181,131,0.847315525767262
181,132,1.08349998760532
181,133,1.25556267887566
181,134,1.3888833823995
181,135,0.744269380583888
181,136,1.03475732130446
181,137,0.752545758142872
181,138,0.633003702433775
181,139,0.847366834579599
181,140,0.528502002599219
181,141,0.336481110452002
181,142,1.00336829948498
181,143,0.427567212049538
181,144,0.706938183156549
181,145,1.00028961812423
181,146,0.896155810131611
181,147,0.288022124048434
181,148,0.617851881456595
181,149,0.749177775046059
181,150,0.304193364582079
181,151,0.885853401206701
181,152,0.387500407163095
181,153,0.165239975942612
181,154,0.575530577182956
181,155,0.720820224431939
181,156,0.430846828217024
181,157,0.184442185420539
181,158,0.650951329576101
181,159,0.269779597783208
181,160,0.418608141020453
181,161,0.464413484910751
181,162,0.0104500382367411
181,163,0.122920559895913
181,164,0.787353682840761
181,165,0.924777349748356
181,166,0.576065433516234
181,167,0.281025029715695
181,168,0.616733178672548
181,169,0.514785343938189
181,170,0.165024626577238
181,171,0.393068036806472
181,172,0.261207263378562
181,173,1.01397505054163
181,174,0.651469676378202
181,175,0.262120995254554
181,176,0.362229383419694
181,177,0.398277692903339
181,178,0.335577557058454
181,179,0.220568394666091
181,180,0.0939399298309768
181,181,Inf
181,182,1.36117267737481
181,183,0.807389665779524
181,184,1.21814001111659
181,185,0.139114385903806
181,186,1.51758845254125
181,187,0.246869757073939
181,188,0.357070195925709
181,189,0.407930566004926
181,190,0.588540572131922
181,191,0.524841053054363
181,192,0.0399997899908816
181,193,0.631816922024929
181,194,0.94132635822774
181,195,1.51588601187487
181,196,0.996787560379522
181,197,0.910912767929372
181,198,0.900782664717078
181,199,1.03377521424999
181,200,1.23169037739752
182,1,0.811561835326865
182,2,0.789028603250168
182,3,0.883708971810064
182,4,0.800064955927349
182,5,0.823069557233344
182,6,0.864464861167949
182,7,0.703809391937185
182,8,0.712079146171453
182,9,0.752076789111668
182,10,0.842060463755571
182,11,1.15097853352344
182,12,0.943090498183099
182,13,0.992070085645141
182,14,0.967612538465896
182,15,0.882650974908042
182,16,0.796482978496753
182,17,0.783695577247372
182,18,0.418533279918474
182,19,0.888440689644644
182,20,0.636914140943325
182,21,1.0380533340654
182,22,0.96707774756276
182,23,1.06387149633585
182,24,1.04664556788865
182,25,0.904153206981972
182,26,1.08993147548739
182,27,0.991861609588519
182,28,0.922356040420414
182,29,0.788897631792857
182,30,0.88335345156106
182,31,0.893706531997326
182,32,1.02929006035277
182,33,1.40878550442767
182,34,0.822684123545063
182,35,0.909820233940156
182,36,0.920462280465392
182,37,0.817438233161095
182,38,0.986684272898294
182,39,0.624383740556742
182,40,1.11950945249528
182,41,1.00845287478025
182,42,0.933233479780268
182,43,1.01588164037682
182,44,1.09098061456021
182,45,0.592525172587602
182,46,0.683816325297502
182,47,1.05318662862942
182,48,0.483962852744925
182,49,0.852337680216246
182,50,0.511740052383978
182,51,0.625817518296211
182,52,0.394210781075849
182,53,0.342207171268197
182,54,0.164340209351364
182,55,0.656271471398495
182,56,0.690786197122164
182,57,0.947514174532345
182,58,1.16038155523687
182,59,0.933156820904038
182,60,0.915829718996146
182,61,0.35117117380681
182,62,0.57292354643776
182,63,0.698594746211705
182,64,0.639181334836867
182,65,0.648315589772984
182,66,0.141512298744427
182,67,0.913426652503678
182,68,0.986539286429372
182,69,0.490487802763021
182,70,0.739709554053946
182,71,0.656238582967249
182,72,1.31381145588661
182,73,1.51212653910666
182,74,0.926320994691169
182,75,1.60173125330155
182,76,0.37045820992928
182,77,1.53164377702041
182,78,1.16718813389615
182,79,1.85655498275803
182,80,0.55271233258473
182,81,0.701608129777064
182,82,0.573490269201701
182,83,0.707293021973388
182,84,0.439960818104371
182,85,0.828572949832631
182,86,0.862394918211666
182,87,1.03146512387222
182,88,0.54597763636196
182,89,0.243072404887743
182,90,0.51223416271782
182,91,0.433284571147827
182,92,0.830607962816461
182,93,0.554535334569737
182,94,0.902036236559725
182,95,0.981390310389021
182,96,1.18105147856297
182,97,1.15460391521949
182,98,0.651769995013415
182,99,1.05711366933395
182,100,1.15489459660082
182,101,0.933405846643227
182,102,0.979560337632043
182,103,0.828161587961487
182,104,0.766476624142435
182,105,0.884185491095511
182,106,0.89688060458195
182,107,0.742808152227546
182,108,0.887706220048413
182,109,0.895740502867744
182,110,0.974160692320456
182,111,1.18054861137201
182,112,1.0927926962276
182,113,0.929381890944581
182,114,0.938306520456114
182,115,0.944847341868574
182,116,0.729470370277278
182,117,0.847440486278226
182,118,0.639856525937953
182,119,0.908389558377568
182,120,0.44797775658561
182,121,1.02651317873892
182,122,0.85708579521931
182,123,0.761098073534937
182,124,1.02436329745586
182,125,0.969146437736403
182,126,1.1035614427183
182,127,1.23305980928042
182,128,1.08432154078406
182,129,1.20362248113476
182,130,1.05461072647532
182,131,0.907874022666318
182,132,1.03722020122716
182,133,1.02072221231317
182,134,1.32199301943094
182,135,0.954979845284459
182,136,1.27114257652051
182,137,1.05389354440838
182,138,0.935257738504041
182,139,1.14796913945423
182,140,0.860225395405693
182,141,0.573428169557081
182,142,1.25400568072229
182,143,0.684807480131856
182,144,0.805396105377563
182,145,1.12830039492387
182,146,1.19199162982436
182,147,0.519269911085664
182,148,0.928929171227128
182,149,1.15730088092574
182,150,0.476761608942629
182,151,1.22689122850622
182,152,0.650505742956557
182,153,0.402451730226373
182,154,0.811215829262165
182,155,1.01692761156424
182,156,0.735991309520559
182,157,0.322819269495338
182,158,0.806203606610742
182,159,0.587015935382462
182,160,0.691787009436565
182,161,0.620136711992084
182,162,0.251112063473939
182,163,0.324459684736781
182,164,0.752138216821092
182,165,1.07410981497502
182,166,0.840565450373618
182,167,0.489892100557966
182,168,0.931095280785069
182,169,0.780745307336965
182,170,0.240503149666723
182,171,0.680185658217757
182,172,0.505026183328436
182,173,1.29903462456893
182,174,0.88767477852651
182,175,0.538164366420528
182,176,0.615711974218329
182,177,0.672894424598972
182,178,0.664996156133466
182,179,0.463268380878302
182,180,0.326682210580981
182,181,1.36117267737481
182,182,Inf
182,183,1.01175899270103
182,184,1.35730147807208
182,185,0.417734359873365
182,186,1.8533198254719
182,187,0.549160218141504
182,188,0.537221058080802
182,189,0.738269162130801
182,190,0.85965022279693
182,191,0.782046279798954
182,192,0.296580151645272
182,193,0.983414115093683
182,194,1.04793500826583
182,195,1.0351589542445
182,196,1.08528456825369
182,197,0.917124330340278
182,198,0.962394225562184
182,199,0.883637851596314
182,200,1.0872831862759
183,1,0.490024012914486
183,2,0.443925775841752
183,3,0.489420183335378
183,4,0.480834245343232
183,5,0.573760096278154
183,6,0.621534051025485
183,7,0.512943932224156
183,8,0.44102157284637
183,9,0.474787245760417
183,10,0.431520113680429
183,11,0.666757448962181
183,12,0.439578216674939
183,13,0.979571115421307
183,14,0.788803216805059
183,15,0.757200170548571
183,16,0.721648607591234
183,17,0.817251784967654
183,18,0.500466021857076
183,19,0.821338386444116
183,20,0.626287425179852
183,21,0.861039575819093
183,22,0.740049454995971
183,23,1.08422570847805
183,24,0.754857458419972
183,25,0.680546600849142
183,26,1.16477469348146
183,27,0.77760868180518
183,28,0.759498176301493
183,29,0.637165338558159
183,30,0.593772841397747
183,31,0.59010762783679
183,32,0.833586243379012
183,33,0.911644116538389
183,34,0.877956419308618
183,35,1.0808565684994
183,36,1.02888490717427
183,37,1.03269739781301
183,38,1.00367712272607
183,39,0.667815269841622
183,40,1.28467523959437
183,41,1.02647152416149
183,42,1.38429817827129
183,43,1.05824610185659
183,44,1.05464584595927
183,45,0.816896017971375
183,46,0.587106538138811
183,47,1.01262444280756
183,48,0.607154510697786
183,49,1.04187750109921
183,50,0.848146839346947
183,51,0.516263765834755
183,52,0.526610090849997
183,53,0.351317518532393
183,54,0.398600195884402
183,55,0.605348462442008
183,56,0.784810718955356
183,57,0.710056253015203
183,58,1.00103088240687
183,59,1.01762785714825
183,60,1.06910774933037
183,61,0.438348618527411
183,62,0.774539873906242
183,63,0.78825822902587
183,64,0.902856553547507
183,65,0.689753177651626
183,66,0.550643214821603
183,67,0.528059755167884
183,68,0.825483316740026
183,69,0.584350113044132
183,70,0.71770036501165
183,71,0.649462918679815
183,72,0.695566638549756
183,73,0.911208884371498
183,74,1.72650997801782
183,75,0.907914527595079
183,76,0.481890374120639
183,77,0.904533203836397
183,78,1.33117061162109
183,79,1.0196813095492
183,80,0.369601796247973
183,81,0.706419052145088
183,82,0.616820822638502
183,83,0.69760456860638
183,84,0.369936539295105
183,85,0.82029776248845
183,86,0.677552655495086
183,87,0.818143253583519
183,88,0.689923054640082
183,89,0.36740959985812
183,90,0.663649107824074
183,91,0.417891831480683
183,92,0.832347881747999
183,93,0.485235600116431
183,94,0.752977893848701
183,95,0.836541830702662
183,96,0.709588540539684
183,97,0.760976861512343
183,98,0.659980960316838
183,99,0.757251123893575
183,100,0.870301207757592
183,101,0.629825832336059
183,102,0.572071030325219
183,103,0.460997370037797
183,104,0.46396412048963
183,105,0.619993470834096
183,106,0.521456083623439
183,107,0.512647067215835
183,108,0.639377790922436
183,109,0.445506726619485
183,110,0.647840626169219
183,111,0.64329406004939
183,112,0.541895148623773
183,113,0.890125412800709
183,114,0.729839276530956
183,115,0.821758297463689
183,116,0.653315339718284
183,117,0.859211676480667
183,118,0.603806640360898
183,119,0.810069820938762
183,120,0.52427567250402
183,121,0.857531654191173
183,122,0.683074790399099
183,123,0.657144722203141
183,124,0.692550548348829
183,125,0.62527106696694
183,126,1.20064300812866
183,127,1.00082277017966
183,128,0.769323665452207
183,129,0.964682861705763
183,130,0.856397724783533
183,131,0.566246344678303
183,132,0.692403240729431
183,133,0.781641521695007
183,134,0.798991725808867
183,135,0.949641383718137
183,136,0.946694030277326
183,137,1.19988601688692
183,138,1.06627733145774
183,139,0.768945227275167
183,140,0.883415083612679
183,141,0.680626550547104
183,142,1.11327244258384
183,143,0.771063309517638
183,144,0.720095970036458
183,145,0.911461678982487
183,146,1.06405510438691
183,147,0.742614447312602
183,148,1.23572337812599
183,149,1.19855835809802
183,150,0.469394500041367
183,151,1.17500681537562
183,152,0.775289480083742
183,153,0.501213864188913
183,154,0.711140045400322
183,155,1.12115081692425
183,156,0.739161008582279
183,157,0.361979300246108
183,158,0.718120561138659
183,159,0.512845921639418
183,160,0.627835454422336
183,161,0.705822056336258
183,162,0.228658290688701
183,163,0.258736314641292
183,164,0.696445593878985
183,165,0.849873018807644
183,166,0.966293531934305
183,167,0.56132752038883
183,168,1.0892957506804
183,169,0.744432970431487
183,170,0.686010320864647
183,171,0.474424604680431
183,172,0.38389992441599
183,173,1.04875742587955
183,174,1.07219673672469
183,175,0.531578715821334
183,176,0.585867492213352
183,177,0.717208562951051
183,178,0.627447207037565
183,179,0.519196790588363
183,180,0.391162818820254
183,181,0.807389665779524
183,182,1.01175899270103
183,183,Inf
183,184,1.06774830993689
183,185,0.450640423402614
183,186,1.17223503807701
183,187,0.602930886319599
183,188,0.801751121675135
183,189,0.756026234981369
183,190,0.470519876430545
183,191,0.72020406939818
183,192,0.35345881403808
183,193,0.917289661883625
183,194,0.662668036528887
183,195,0.729351934454965
183,196,0.737675306948101
183,197,0.635285133206429
183,198,0.60608295158034
183,199,0.602658257793578
183,200,0.682365861475525
184,1,0.824801928946074
184,2,0.629025286661855
184,3,0.795128863151393
184,4,0.848342416693026
184,5,0.899444185175989
184,6,0.980498245498825
184,7,0.794013062867627
184,8,0.815720375446022
184,9,0.732638663821581
184,10,0.840778498959495
184,11,1.07287414003766
184,12,0.852247805000276
184,13,0.905081306150606
184,14,0.895225159571124
184,15,0.772487659568746
184,16,0.717391286778962
184,17,0.717064342663459
184,18,0.423484063764442
184,19,0.737060926619374
184,20,0.549644267922158
184,21,0.928737294979897
184,22,0.889490537481066
184,23,0.988960426057775
184,24,0.935920041366211
184,25,0.882473421401475
184,26,1.07677054024537
184,27,0.837556682387101
184,28,0.794687206521391
184,29,0.906139679184941
184,30,0.856385044156131
184,31,0.975618696951176
184,32,1.10154816820519
184,33,1.16396918279662
184,34,0.859359288410278
184,35,0.949585813271813
184,36,0.916805551654219
184,37,0.835706022716336
184,38,0.867294011563164
184,39,0.660669276361929
184,40,1.19433309574856
184,41,0.956054421939684
184,42,0.927064310273144
184,43,1.00230204968056
184,44,0.930475519827651
184,45,0.62808319154297
184,46,0.632806818336804
184,47,1.14337205534068
184,48,0.520511392939998
184,49,0.861882543716017
184,50,0.588774148646003
184,51,0.650255403763651
184,52,0.419921364048423
184,53,0.270405443024706
184,54,0.305994632021991
184,55,0.667329166009758
184,56,0.683630332234771
184,57,1.02905703255816
184,58,1.15708913267108
184,59,0.969025602655412
184,60,0.978880343086424
184,61,0.39522108095034
184,62,0.628141696308499
184,63,0.728274459177252
184,64,0.707262731936693
184,65,0.692126375599178
184,66,0.219480200087759
184,67,0.750940493629751
184,68,0.965845474466928
184,69,0.528410628198187
184,70,0.721289546115784
184,71,0.642472959350751
184,72,1.18041384315981
184,73,1.08444374438647
184,74,1.02151539154703
184,75,1.41881927545375
184,76,0.394996510572021
184,77,1.27671732616676
184,78,1.12516599493753
184,79,1.31941528514419
184,80,0.450626069905669
184,81,0.674860600578594
184,82,0.562191876569885
184,83,0.680599100863556
184,84,0.333778316257483
184,85,0.774969774798396
184,86,0.752271526820819
184,87,1.10348883640664
184,88,0.578385771168761
184,89,0.286513811196138
184,90,0.550182948292229
184,91,0.425341280157096
184,92,0.889908027043374
184,93,0.515842384783129
184,94,0.837421652897934
184,95,0.903038710705039
184,96,1.1322719254249
184,97,1.11988381935985
184,98,0.693299848143671
184,99,1.1204327639976
184,100,1.25741570329419
184,101,0.945957891844785
184,102,0.899525119618415
184,103,0.797020334180274
184,104,0.692541145255791
184,105,0.967392764622991
184,106,0.930038559079249
184,107,0.84921918597265
184,108,0.888744533915807
184,109,0.866340461079849
184,110,0.951987655459251
184,111,1.05150622002342
184,112,0.937037842099807
184,113,0.830207737280152
184,114,0.777341354790626
184,115,0.830085321066829
184,116,0.615186225602718
184,117,0.727051618121577
184,118,0.551560226879503
184,119,0.744834208215169
184,120,0.421188012639091
184,121,0.782562147225179
184,122,0.68217646951485
184,123,0.602796800097484
184,124,0.962201829325203
184,125,0.892266820403414
184,126,1.04094366150818
184,127,1.1142268300445
184,128,0.98696196778279
184,129,1.13443411674247
184,130,0.87280901240271
184,131,0.880017956843743
184,132,1.20549568781484
184,133,1.11341773411208
184,134,1.07785608132889
184,135,0.955543552960138
184,136,1.05916147411955
184,137,1.0529156353612
184,138,0.910163881544521
184,139,0.865795032952958
184,140,0.702991619166364
184,141,0.571947810050188
184,142,1.29784739480879
184,143,0.695521220979955
184,144,0.773832059835234
184,145,1.06208370709343
184,146,1.11866002032858
184,147,0.522729339841872
184,148,0.89219031448816
184,149,0.983677058791548
184,150,0.45179253569595
184,151,1.37976816436062
184,152,0.676024810409595
184,153,0.402518192579387
184,154,0.776027795599718
184,155,1.00650277930237
184,156,0.694132293557036
184,157,0.394125222483036
184,158,0.879306750572743
184,159,0.539127963571935
184,160,0.642059857163024
184,161,0.678088830262185
184,162,0.186860907772254
184,163,0.202736327846103
184,164,0.843121185535239
184,165,1.05308101345845
184,166,0.852435350293335
184,167,0.481695673858998
184,168,0.947479988081776
184,169,0.741581397510474
184,170,0.289817215660594
